Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,207.0,215.0,207.0,210.0500030517578,210.0500030517578,14403
2021-01-18,211.0500030517578,211.0500030517578,201.0,203.75,203.75,22156
2021-01-19,203.75,212.8000030517578,203.75,208.60000610351562,208.60000610351562,13838
2021-01-20,206.14999389648438,212.0,206.14999389648438,211.1999969482422,211.1999969482422,19284
2021-01-21,210.35000610351562,211.14999389648438,203.5500030517578,206.0500030517578,206.0500030517578,24096
2021-01-22,203.8000030517578,212.0500030517578,202.10000610351562,203.35000610351562,203.35000610351562,19935
2021-01-25,207.0,208.1999969482422,200.10000610351562,200.85000610351562,200.85000610351562,6356
2021-01-27,199.25,200.0500030517578,191.5,196.8000030517578,196.8000030517578,15036
2021-01-28,191.0,199.10000610351562,191.0,197.35000610351562,197.35000610351562,5577
2021-01-29,195.5,198.3000030517578,191.4499969482422,193.64999389648438,193.64999389648438,10299
2021-02-01,192.0500030517578,204.0,185.3000030517578,200.89999389648438,200.89999389648438,37523
2021-02-02,203.9499969482422,208.6999969482422,200.9499969482422,206.5,206.5,12983
2021-02-03,207.75,208.0,203.75,204.75,204.75,9157
2021-02-04,205.0500030517578,207.4499969482422,202.3000030517578,204.10000610351562,204.10000610351562,14158
2021-02-05,207.0,207.0,202.25,204.4499969482422,204.4499969482422,7474
2021-02-08,207.25,214.89999389648438,201.3000030517578,213.5500030517578,213.5500030517578,29415
2021-02-09,217.1999969482422,217.1999969482422,211.0,213.9499969482422,213.9499969482422,25430
2021-02-10,209.9499969482422,214.9499969482422,209.89999389648438,210.5,210.5,15143
2021-02-11,212.3000030517578,219.89999389648438,210.35000610351562,217.10000610351562,217.10000610351562,18387
2021-02-12,220.0,222.0,205.4499969482422,207.35000610351562,207.35000610351562,57168
2021-02-15,213.0,213.0,205.6999969482422,208.0500030517578,208.0500030517578,43555
2021-02-16,211.6999969482422,229.89999389648438,210.35000610351562,222.39999389648438,222.39999389648438,188232
2021-02-17,222.0,232.1999969482422,220.0,223.1999969482422,223.1999969482422,79318
2021-02-18,224.0,229.5,222.10000610351562,224.9499969482422,224.9499969482422,49256
2021-02-19,224.0,228.64999389648438,220.10000610351562,221.0,221.0,29164
2021-02-22,225.89999389648438,225.89999389648438,211.0,217.25,217.25,25813
2021-02-23,221.60000610351562,223.6999969482422,211.60000610351562,219.89999389648438,219.89999389648438,29616
2021-02-24,221.6999969482422,224.89999389648438,214.0500030517578,219.25,219.25,6984
2021-02-25,224.0,229.8000030517578,222.0,226.0,226.0,42850
2021-02-26,229.64999389648438,229.64999389648438,218.0,219.9499969482422,219.9499969482422,27973
2021-03-01,220.39999389648438,225.8000030517578,218.0,220.10000610351562,220.10000610351562,19583
2021-03-02,224.60000610351562,224.6999969482422,215.35000610351562,222.5500030517578,222.5500030517578,24457
2021-03-03,227.8000030517578,227.8000030517578,221.35000610351562,222.0500030517578,222.0500030517578,14926
2021-03-04,220.0,221.89999389648438,217.6999969482422,219.89999389648438,219.89999389648438,15760
2021-03-05,229.89999389648438,230.0,218.0,219.25,219.25,25327
2021-03-08,225.0,225.0,216.10000610351562,217.39999389648438,217.39999389648438,10627
2021-03-09,221.60000610351562,221.60000610351562,213.75,216.60000610351562,216.60000610351562,12425
2021-03-10,216.25,220.4499969482422,216.1999969482422,217.89999389648438,217.89999389648438,5319
2021-03-12,223.0,224.0,214.4499969482422,215.60000610351562,215.60000610351562,10036
2021-03-15,222.0,222.0,213.0,214.8000030517578,214.8000030517578,7339
2021-03-16,219.9499969482422,219.9499969482422,210.60000610351562,212.39999389648438,212.39999389648438,11315
2021-03-17,212.9499969482422,214.9499969482422,210.14999389648438,212.5,212.5,8046
2021-03-18,213.0,213.5,206.5500030517578,209.35000610351562,209.35000610351562,18205
2021-03-19,205.1999969482422,209.0500030517578,203.8000030517578,206.10000610351562,206.10000610351562,14661
2021-03-22,208.0,210.10000610351562,202.3000030517578,204.9499969482422,204.9499969482422,8071
2021-03-23,207.10000610351562,223.8000030517578,204.39999389648438,205.0,205.0,23510
2021-03-24,204.0,206.25,200.1999969482422,202.89999389648438,202.89999389648438,8583
2021-03-25,209.9499969482422,209.9499969482422,193.35000610351562,195.6999969482422,195.6999969482422,18863
2021-03-26,205.9499969482422,205.9499969482422,195.0500030517578,196.35000610351562,196.35000610351562,9398
2021-03-30,196.89999389648438,203.9499969482422,194.0,195.0,195.0,8774
2021-03-31,205.0,205.0,194.5,195.64999389648438,195.64999389648438,15101
2021-04-01,196.0500030517578,206.9499969482422,196.0500030517578,197.6999969482422,197.6999969482422,11533
2021-04-05,199.6999969482422,203.8000030517578,184.0,189.85000610351562,189.85000610351562,33734
2021-04-06,189.9499969482422,193.75,189.35000610351562,192.0500030517578,192.0500030517578,8500
2021-04-07,194.5500030517578,195.85000610351562,192.0,193.10000610351562,193.10000610351562,7008
2021-04-08,198.89999389648438,203.5,196.0500030517578,200.35000610351562,200.35000610351562,12172
2021-04-09,205.0,205.0,196.9499969482422,198.5,198.5,9406
2021-04-12,193.10000610351562,195.6999969482422,185.0,188.35000610351562,188.35000610351562,17796
2021-04-13,191.9499969482422,195.60000610351562,186.5,189.35000610351562,189.35000610351562,10104
2021-04-15,189.0,192.89999389648438,185.0,185.64999389648438,185.64999389648438,12160
2021-04-16,189.89999389648438,189.89999389648438,183.5500030517578,184.5500030517578,184.5500030517578,13192
2021-04-19,180.0,184.9499969482422,172.8000030517578,177.14999389648438,177.14999389648438,16512
2021-04-20,193.89999389648438,193.89999389648438,176.0500030517578,178.8000030517578,178.8000030517578,9770
2021-04-22,182.60000610351562,182.60000610351562,173.60000610351562,177.5500030517578,177.5500030517578,12466
2021-04-23,181.9499969482422,181.9499969482422,177.0,178.5500030517578,178.5500030517578,5948
2021-04-26,179.64999389648438,182.0,178.35000610351562,180.1999969482422,180.1999969482422,7839
2021-04-27,183.89999389648438,183.89999389648438,176.35000610351562,180.75,180.75,15595
2021-04-28,182.5,199.0,181.0,187.9499969482422,187.9499969482422,37861
2021-04-29,191.9499969482422,198.6999969482422,188.25,192.5,192.5,20833
2021-04-30,194.60000610351562,195.3000030517578,183.14999389648438,185.5,185.5,22754
2021-05-03,182.10000610351562,189.89999389648438,182.0,184.0,184.0,8179
2021-05-04,186.0,194.6999969482422,184.60000610351562,190.0,190.0,10168
2021-05-05,189.35000610351562,193.9499969482422,188.0,191.6999969482422,191.6999969482422,6696
2021-05-06,192.3000030517578,193.0,188.1999969482422,190.0,190.0,6230
2021-05-07,191.85000610351562,195.0,190.10000610351562,192.0,192.0,14164
2021-05-10,194.75,194.75,188.0,189.64999389648438,189.64999389648438,11538
2021-05-11,189.39999389648438,190.10000610351562,186.9499969482422,188.6999969482422,188.6999969482422,13515
2021-05-12,195.8000030517578,195.8000030517578,188.14999389648438,189.0500030517578,189.0500030517578,13708
2021-05-14,189.0,192.0,185.35000610351562,186.85000610351562,186.85000610351562,13868
2021-05-17,190.5,191.0,186.3000030517578,187.89999389648438,187.89999389648438,13887
2021-05-18,190.0,190.0,186.9499969482422,188.0500030517578,188.0500030517578,53041
2021-05-19,188.6999969482422,188.6999969482422,187.0,188.0500030517578,188.0500030517578,12603
2021-05-20,189.75,192.25,186.64999389648438,188.75,188.75,13593
2021-05-21,190.1999969482422,192.85000610351562,187.60000610351562,189.64999389648438,189.64999389648438,12423
2021-05-24,194.3000030517578,207.6999969482422,189.0500030517578,204.39999389648438,204.39999389648438,376254
2021-05-25,208.8000030517578,209.89999389648438,206.0,206.8000030517578,206.8000030517578,93396
2021-05-26,206.8000030517578,208.39999389648438,202.0,203.5,203.5,27174
2021-05-27,203.5,209.9499969482422,203.0,205.10000610351562,205.10000610351562,21543
2021-05-28,206.5500030517578,209.4499969482422,201.64999389648438,202.6999969482422,202.6999969482422,16637
2021-05-31,206.6999969482422,206.6999969482422,194.14999389648438,195.4499969482422,195.4499969482422,32892
2021-06-01,200.0,200.0,194.5,195.1999969482422,195.1999969482422,19220
2021-06-02,195.25,200.0,194.64999389648438,199.35000610351562,199.35000610351562,16319
2021-06-03,203.39999389648438,207.14999389648438,200.85000610351562,202.8000030517578,202.8000030517578,31362
2021-06-04,204.0500030517578,205.60000610351562,200.0500030517578,200.64999389648438,200.64999389648438,21904
2021-06-07,208.0,226.6999969482422,208.0,214.1999969482422,214.1999969482422,146049
2021-06-08,223.6999969482422,223.6999969482422,215.0,217.5500030517578,217.5500030517578,67062
2021-06-09,220.0,222.0,209.14999389648438,212.3000030517578,212.3000030517578,53501
2021-06-10,217.4499969482422,217.4499969482422,207.10000610351562,210.0,210.0,59278
2021-06-11,216.0,219.89999389648438,206.14999389648438,210.0,210.0,105438
2021-06-14,205.0,207.85000610351562,187.75,197.85000610351562,197.85000610351562,201124
2021-06-15,199.89999389648438,204.0,196.0,199.14999389648438,199.14999389648438,67183
2021-06-16,200.0,202.0,194.89999389648438,196.39999389648438,196.39999389648438,56067
2021-06-17,196.39999389648438,199.0,194.4499969482422,195.39999389648438,195.39999389648438,41485
2021-06-18,196.89999389648438,199.0,188.0,191.75,191.75,55135
2021-06-21,188.0,195.5500030517578,187.85000610351562,190.85000610351562,190.85000610351562,32506
2021-06-22,192.89999389648438,197.89999389648438,188.5500030517578,192.1999969482422,192.1999969482422,588956
2021-06-23,194.0,197.0,188.1999969482422,189.89999389648438,189.89999389648438,161265
2021-06-24,191.64999389648438,191.75,186.75,187.5500030517578,187.5500030517578,84955
2021-06-25,189.85000610351562,193.0,187.0500030517578,190.4499969482422,190.4499969482422,130600
