Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1048.0,1048.0,1012.0499877929688,1031.449951171875,1029.0438232421875,33443
2020-08-27,1016.0499877929688,1039.0,1009.0999755859375,1013.7000122070312,1011.3353271484375,22197
2020-08-28,957.0,981.9000244140625,894.9500122070312,954.3499755859375,952.123779296875,643601
2020-08-31,960.0,978.0,909.0,917.25,915.1103515625,91310
2020-09-01,917.9000244140625,945.0499877929688,900.5499877929688,907.1500244140625,905.033935546875,212758
2020-09-02,909.0999755859375,934.4000244140625,898.0,905.9000244140625,903.7868041992188,89118
2020-09-03,905.0,929.0,901.0,919.25,917.1056518554688,43196
2020-09-04,902.2000122070312,921.25,902.2000122070312,905.3499755859375,903.2380981445312,49957
2020-09-07,906.0,915.9500122070312,898.0,911.25,909.1243286132812,87930
2020-09-08,912.0,915.8499755859375,906.0,907.75,905.6325073242188,136633
2020-09-09,914.7000122070312,921.9500122070312,892.0499877929688,913.6500244140625,911.5187377929688,93600
2020-09-10,930.0,930.0,910.0999755859375,918.25,916.1079711914062,33732
2020-09-11,922.0,926.2000122070312,908.0999755859375,923.75,921.5951538085938,37572
2020-09-14,929.7999877929688,974.9500122070312,925.0,939.2999877929688,937.10888671875,61090
2020-09-15,937.0999755859375,961.7000122070312,937.0999755859375,959.2000122070312,956.9625244140625,25801
2020-09-16,959.4000244140625,970.0,945.0,957.0999755859375,954.8673095703125,16139
2020-09-17,960.0999755859375,960.0999755859375,937.6500244140625,948.6500244140625,946.4371337890625,54801
2020-09-18,930.0,955.7999877929688,930.0,949.25,947.03564453125,97973
2020-09-21,950.9000244140625,955.0,923.4500122070312,926.5,924.3387451171875,154912
2020-09-22,923.0,965.0,895.1500244140625,938.7000122070312,936.5103149414062,66233
2020-09-23,930.0499877929688,963.7999877929688,930.0499877929688,952.0,949.7792358398438,55741
2020-09-24,925.2999877929688,947.4500122070312,919.9500122070312,928.2000122070312,926.0347900390625,17301
2020-09-25,961.9500122070312,961.9500122070312,930.0,938.75,936.5601806640625,15867
2020-09-28,942.2999877929688,948.9500122070312,911.0,923.25,921.0963134765625,11802
2020-09-29,949.0,949.0,912.0,918.5999755859375,916.4571533203125,20563
2020-09-30,916.0499877929688,929.0999755859375,913.9000244140625,924.3499755859375,922.1937255859375,23627
2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,969.5330810546875,157888
2020-10-05,1000.0,1020.0,960.0,967.4000244140625,965.1433715820312,48464
2020-10-06,979.0499877929688,996.6500244140625,965.25,977.8499755859375,975.5689697265625,18866
2020-10-07,965.0,980.0,965.0,974.3499755859375,972.0770874023438,16480
2020-10-08,979.0,980.0,927.0999755859375,937.9000244140625,935.7122192382812,78264
2020-10-09,953.9000244140625,953.9000244140625,931.8499755859375,937.0499877929688,934.8641357421875,31464
2020-10-12,925.0,939.9500122070312,922.0,930.0,927.83056640625,16181
2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,925.3862915039062,17117
2020-10-14,922.5,934.6500244140625,917.25,928.9000244140625,926.733154296875,7172
2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,897.2520141601562,33948
2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859375,937.4081420898438,60777
2020-10-19,934.0999755859375,944.4500122070312,927.5,936.5499877929688,934.3652954101562,12837
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140625,937.4580688476562,55318
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140625,926.733154296875,38651
