Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.75,83.44999694824219,80.55000305175781,81.69999694824219,81.69999694824219,191180
2020-08-27,81.0999984741211,82.94999694824219,80.5999984741211,81.5999984741211,81.5999984741211,173951
2020-08-28,82.4000015258789,82.4000015258789,80.9000015258789,81.05000305175781,81.05000305175781,163757
2020-08-31,81.94999694824219,81.94999694824219,77.0,77.44999694824219,77.44999694824219,279158
2020-09-01,77.5,78.69999694824219,74.0,76.30000305175781,76.30000305175781,133247
2020-09-02,78.30000305175781,78.30000305175781,76.6500015258789,77.55000305175781,77.55000305175781,63742
2020-09-03,77.69999694824219,81.4000015258789,77.69999694824219,78.19999694824219,78.19999694824219,128841
2020-09-04,77.0,77.4000015258789,75.0999984741211,76.1500015258789,76.1500015258789,99530
2020-09-07,76.1500015258789,76.69999694824219,75.5,75.8499984741211,75.8499984741211,64924
2020-09-08,75.9000015258789,76.30000305175781,74.0,74.19999694824219,74.19999694824219,89197
2020-09-09,73.94999694824219,74.0,71.0,71.8499984741211,71.8499984741211,114525
2020-09-10,73.80000305175781,75.4000015258789,73.4000015258789,75.4000015258789,75.4000015258789,50838
2020-09-11,77.4000015258789,77.8499984741211,73.1500015258789,75.3499984741211,75.3499984741211,125651
2020-09-14,75.5,77.25,75.44999694824219,76.4000015258789,76.4000015258789,103298
2020-09-15,76.44999694824219,80.19999694824219,76.44999694824219,79.0,79.0,341408
2020-09-16,79.4000015258789,79.44999694824219,77.0,77.25,77.25,89937
2020-09-17,75.75,79.0,75.5999984741211,75.9000015258789,75.9000015258789,110096
2020-09-18,76.25,77.25,74.0,74.5,74.5,124841
2020-09-21,75.0,75.1500015258789,72.30000305175781,72.69999694824219,72.69999694824219,104941
2020-09-22,72.05000305175781,73.5,69.0999984741211,70.5999984741211,70.5999984741211,126201
2020-09-23,73.3499984741211,73.3499984741211,69.55000305175781,71.0,71.0,79721
2020-09-24,70.0,70.4000015258789,67.5,67.8499984741211,67.8499984741211,122344
2020-09-25,68.80000305175781,71.19999694824219,67.9000015258789,71.19999694824219,71.19999694824219,113566
2020-09-28,72.9000015258789,74.75,72.05000305175781,74.75,74.75,81370
2020-09-29,75.94999694824219,76.25,71.5,72.8499984741211,72.8499984741211,135275
2020-09-30,73.9000015258789,74.80000305175781,71.5,72.94999694824219,72.94999694824219,99081
2020-10-01,73.25,74.5999984741211,72.6500015258789,72.9000015258789,72.9000015258789,65799
2020-10-05,72.9000015258789,76.5,72.8499984741211,76.5,76.5,123789
2020-10-06,77.75,79.3499984741211,76.75,78.1500015258789,78.1500015258789,215511
2020-10-07,78.5,80.55000305175781,75.0999984741211,75.80000305175781,75.80000305175781,196711
2020-10-08,78.5,81.75,77.55000305175781,78.19999694824219,78.19999694824219,311267
2020-10-09,78.0,78.0,75.69999694824219,75.8499984741211,75.8499984741211,79312
2020-10-12,76.94999694824219,76.94999694824219,73.1500015258789,74.0999984741211,74.0999984741211,87045
2020-10-13,74.5,78.4000015258789,72.5,75.19999694824219,75.19999694824219,143990
2020-10-14,74.94999694824219,80.5,72.69999694824219,78.4000015258789,78.4000015258789,166385
2020-10-15,80.0,80.0,76.30000305175781,76.94999694824219,76.94999694824219,173137
2020-10-16,77.8499984741211,79.5,74.55000305175781,77.9000015258789,77.9000015258789,134093
2020-10-19,79.94999694824219,83.30000305175781,78.30000305175781,80.1500015258789,80.1500015258789,467278
2020-10-20,87.25,96.1500015258789,82.5,96.1500015258789,96.1500015258789,2022180
2020-10-21,98.0,112.6500015258789,97.0,103.0999984741211,103.0999984741211,4246284
2020-10-22,103.5,106.80000305175781,92.30000305175781,94.80000305175781,94.80000305175781,938600
2020-10-23,95.5,98.0,93.05000305175781,93.69999694824219,93.69999694824219,336870
2020-10-26,94.8499984741211,94.9000015258789,87.69999694824219,88.5999984741211,88.5999984741211,360647
2020-10-27,88.6500015258789,100.69999694824219,85.3499984741211,97.69999694824219,97.69999694824219,1176501
2020-10-28,97.0,102.80000305175781,92.5,93.5999984741211,93.5999984741211,446015
2020-10-29,91.0,93.75,89.5999984741211,90.19999694824219,90.19999694824219,324417
2020-10-30,92.75,97.0,89.5,92.19999694824219,92.19999694824219,567469
2020-11-02,92.80000305175781,94.80000305175781,90.75,92.5,92.5,412783
2020-11-03,93.0,100.9000015258789,92.25,95.94999694824219,95.94999694824219,967514
2020-11-04,96.5999984741211,98.5,94.55000305175781,95.5,95.5,298260
2020-11-05,96.75,98.5,95.05000305175781,95.94999694824219,95.94999694824219,268957
2020-11-06,96.05000305175781,102.9000015258789,96.0,98.69999694824219,98.69999694824219,804813
2020-11-09,99.69999694824219,100.69999694824219,96.55000305175781,97.5,97.5,226318
2020-11-10,98.44999694824219,98.94999694824219,95.0,95.5,95.5,258179
2020-11-11,95.30000305175781,96.69999694824219,93.0,95.0999984741211,95.0999984741211,274364
2020-11-12,95.0999984741211,101.0,95.0999984741211,100.0999984741211,100.0999984741211,789734
2020-11-13,100.80000305175781,105.0,98.05000305175781,102.0,102.0,679810
2020-11-17,102.1500015258789,120.0,100.44999694824219,116.1500015258789,116.1500015258789,2036185
2020-11-18,117.19999694824219,122.0,111.8499984741211,115.30000305175781,115.30000305175781,1057028
2020-11-19,114.30000305175781,120.05000305175781,112.0,112.94999694824219,112.94999694824219,674298
2020-11-20,113.30000305175781,118.19999694824219,112.30000305175781,115.19999694824219,115.19999694824219,570258
2020-11-23,115.9000015258789,117.69999694824219,112.94999694824219,113.55000305175781,113.55000305175781,417505
2020-11-24,115.5,125.0,113.0,123.25,123.25,1593900
2020-11-25,126.4000015258789,126.69999694824219,116.0999984741211,117.19999694824219,117.19999694824219,678317
2020-11-26,117.0,122.5,116.0,119.8499984741211,119.8499984741211,660825
2020-11-27,120.0,128.85000610351562,118.1500015258789,125.69999694824219,125.69999694824219,1224612
2020-12-01,127.0,136.39999389648438,127.0,133.85000610351562,133.85000610351562,933738
2020-12-02,135.4499969482422,140.6999969482422,130.4499969482422,135.60000610351562,135.60000610351562,827217
2020-12-03,136.6999969482422,137.8000030517578,134.5,136.0500030517578,136.0500030517578,313532
