Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.899999618530273,25.5,24.200000762939453,25.0,25.0,77668
2020-08-27,26.399999618530273,26.399999618530273,25.0,25.399999618530273,25.399999618530273,33660
2020-08-28,25.850000381469727,27.399999618530273,23.299999237060547,24.350000381469727,24.350000381469727,49965
2020-08-31,25.200000762939453,25.450000762939453,22.049999237060547,22.299999237060547,22.299999237060547,23272
2020-09-01,21.5,22.700000762939453,20.450000762939453,21.399999618530273,21.399999618530273,7858
2020-09-02,20.0,22.450000762939453,20.0,22.350000381469727,22.350000381469727,4318
2020-09-03,21.100000381469727,24.5,21.100000381469727,22.049999237060547,22.049999237060547,8596
2020-09-04,22.049999237060547,23.600000381469727,21.399999618530273,23.100000381469727,23.100000381469727,19985
2020-09-07,22.600000381469727,22.899999618530273,22.25,22.450000762939453,22.450000762939453,5154
2020-09-08,22.299999237060547,23.149999618530273,22.049999237060547,22.799999237060547,22.799999237060547,5479
2020-09-09,22.549999237060547,24.75,21.0,21.649999618530273,21.649999618530273,22684
2020-09-10,21.649999618530273,23.399999618530273,21.5,22.649999618530273,22.649999618530273,6920
2020-09-11,23.799999237060547,23.799999237060547,21.399999618530273,22.0,22.0,8174
2020-09-14,23.5,23.5,21.700000762939453,21.75,21.75,8416
2020-09-15,21.299999237060547,22.399999618530273,21.299999237060547,21.850000381469727,21.850000381469727,2363
2020-09-16,22.350000381469727,22.350000381469727,21.5,21.899999618530273,21.899999618530273,27054
2020-09-17,21.899999618530273,21.899999618530273,20.450000762939453,20.799999237060547,20.799999237060547,15415
2020-09-18,20.799999237060547,21.149999618530273,19.049999237060547,19.649999618530273,19.649999618530273,36759
2020-09-21,19.75,20.25,19.0,19.25,19.25,6219
2020-09-22,19.0,19.0,17.649999618530273,18.450000762939453,18.450000762939453,4425
2020-09-23,18.700000762939453,19.5,17.950000762939453,18.0,18.0,12654
2020-09-24,18.350000381469727,19.25,17.399999618530273,18.149999618530273,18.149999618530273,7038
2020-09-25,18.149999618530273,19.899999618530273,18.149999618530273,19.149999618530273,19.149999618530273,7010
2020-09-28,18.700000762939453,20.100000381469727,18.700000762939453,19.350000381469727,19.350000381469727,9046
2020-09-29,20.0,20.0,19.049999237060547,19.700000762939453,19.700000762939453,4449
2020-09-30,20.450000762939453,20.450000762939453,19.25,19.549999237060547,19.549999237060547,1697
2020-10-01,20.25,20.299999237060547,19.299999237060547,19.75,19.75,3813
2020-10-05,19.850000381469727,20.399999618530273,19.700000762939453,19.850000381469727,19.850000381469727,3917
