Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,8.550000190734863,8.600000381469727,7.800000190734863,8.149999618530273,8.149999618530273,12112
2020-10-23,8.550000190734863,8.550000190734863,8.100000381469727,8.5,8.5,2595
2020-10-26,8.5,8.899999618530273,8.149999618530273,8.699999809265137,8.699999809265137,2501
2020-10-27,8.699999809265137,8.699999809265137,8.300000190734863,8.5,8.5,1506
2020-10-28,8.800000190734863,8.850000381469727,8.350000381469727,8.550000190734863,8.550000190734863,5340
2020-10-29,8.800000190734863,8.850000381469727,8.199999809265137,8.600000381469727,8.600000381469727,5755
2020-10-30,8.449999809265137,8.800000190734863,8.449999809265137,8.449999809265137,8.449999809265137,882
2020-11-02,8.449999809265137,8.800000190734863,8.350000381469727,8.5,8.5,1515
2020-11-03,8.399999618530273,8.699999809265137,8.350000381469727,8.399999618530273,8.399999618530273,800
2020-11-04,8.449999809265137,8.699999809265137,8.350000381469727,8.350000381469727,8.350000381469727,543
2020-11-05,8.300000190734863,8.699999809265137,8.25,8.25,8.25,1195
2020-11-06,8.600000381469727,8.600000381469727,8.0,8.199999809265137,8.199999809265137,7050
2020-11-09,8.0,8.5,7.849999904632568,8.100000381469727,8.100000381469727,2669
2020-11-10,7.849999904632568,8.5,7.849999904632568,8.350000381469727,8.350000381469727,360
2020-11-11,8.350000381469727,8.350000381469727,8.0,8.100000381469727,8.100000381469727,3565
2020-11-12,8.0,8.449999809265137,8.0,8.100000381469727,8.100000381469727,395
2020-11-13,7.900000095367432,8.449999809265137,7.900000095367432,8.100000381469727,8.100000381469727,1421
2020-11-17,8.100000381469727,8.649999618530273,8.050000190734863,8.199999809265137,8.199999809265137,2240
2020-11-18,8.449999809265137,8.600000381469727,8.050000190734863,8.550000190734863,8.550000190734863,3163
2020-11-19,8.199999809265137,8.949999809265137,8.199999809265137,8.649999618530273,8.649999618530273,5824
2020-11-20,8.949999809265137,9.050000190734863,8.5,8.949999809265137,8.949999809265137,1958
2020-11-23,9.300000190734863,9.350000381469727,8.899999618530273,9.350000381469727,9.350000381469727,9971
2020-11-24,9.75,9.800000190734863,9.5,9.699999809265137,9.699999809265137,7906
2020-11-25,10.149999618530273,10.149999618530273,9.449999809265137,10.149999618530273,10.149999618530273,14533
2020-11-26,10.300000190734863,10.399999618530273,9.75,10.350000381469727,10.350000381469727,4563
2020-11-27,10.350000381469727,10.75,9.899999618530273,10.0,10.0,9957
2020-12-01,10.0,10.399999618530273,9.600000381469727,10.0,10.0,6887
2020-12-02,10.449999809265137,10.449999809265137,9.649999618530273,9.899999618530273,9.899999618530273,2547
2020-12-03,9.649999618530273,10.350000381469727,9.649999618530273,10.100000381469727,10.100000381469727,6038
2020-12-04,10.350000381469727,10.600000381469727,10.149999618530273,10.550000190734863,10.550000190734863,12053
2020-12-07,10.800000190734863,11.600000381469727,10.550000190734863,11.600000381469727,11.600000381469727,22161
2020-12-08,12.5,12.75,10.5,11.649999618530273,11.649999618530273,29397
2020-12-09,12.449999809265137,12.800000190734863,11.0,12.550000190734863,12.550000190734863,25713
2020-12-10,13.550000190734863,13.550000190734863,11.300000190734863,12.100000381469727,12.100000381469727,12129
2020-12-11,12.899999618530273,12.899999618530273,11.850000381469727,12.25,12.25,5024
2020-12-14,12.850000381469727,13.449999809265137,12.25,13.350000381469727,13.350000381469727,33225
2020-12-15,13.75,14.199999809265137,12.649999618530273,13.0,13.0,6760
2020-12-16,13.0,14.0,12.050000190734863,12.199999809265137,12.199999809265137,17267
2020-12-17,12.300000190734863,13.399999618530273,12.149999618530273,12.75,12.75,15108
2020-12-18,13.5,13.5,11.75,11.949999809265137,11.949999809265137,9921
2020-12-21,12.199999809265137,12.350000381469727,11.25,11.649999618530273,11.649999618530273,7102
2020-12-22,11.0,11.949999809265137,10.600000381469727,11.5,11.5,2945
2020-12-23,11.850000381469727,11.899999618530273,10.649999618530273,11.100000381469727,11.100000381469727,19118
2020-12-24,11.100000381469727,11.699999809265137,10.600000381469727,11.300000190734863,11.300000190734863,3577
2020-12-28,10.800000190734863,11.75,10.75,11.600000381469727,11.600000381469727,2652
2020-12-29,11.600000381469727,12.0,11.100000381469727,11.300000190734863,11.300000190734863,4826
2020-12-30,11.649999618530273,11.75,11.0,11.300000190734863,11.300000190734863,6294
2020-12-31,11.25,11.449999809265137,10.199999809265137,10.850000381469727,10.850000381469727,8277
2021-01-01,10.600000381469727,11.899999618530273,10.600000381469727,11.899999618530273,11.899999618530273,18160
2021-01-04,13.0,13.050000190734863,12.449999809265137,13.050000190734863,13.050000190734863,39878
2021-01-05,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,14.350000381469727,29193
2021-01-06,15.050000190734863,15.050000190734863,13.649999618530273,14.800000190734863,14.800000190734863,53712
2021-01-07,15.0,15.25,14.100000381469727,14.550000190734863,14.550000190734863,30914
2021-01-08,14.149999618530273,15.0,14.0,14.449999809265137,14.449999809265137,25561
2021-01-11,14.449999809265137,15.149999618530273,14.050000190734863,14.649999618530273,14.649999618530273,16892
2021-01-12,14.649999618530273,14.850000381469727,14.25,14.399999618530273,14.399999618530273,14316
2021-01-13,14.399999618530273,14.600000381469727,14.050000190734863,14.050000190734863,14.050000190734863,10240
2021-01-14,14.100000381469727,14.149999618530273,13.350000381469727,13.800000190734863,13.800000190734863,16949
2021-01-15,13.800000190734863,13.800000190734863,13.149999618530273,13.25,13.25,7248
2021-01-18,12.649999618530273,13.050000190734863,12.600000381469727,12.600000381469727,12.600000381469727,6361
2021-01-19,12.649999618530273,13.199999809265137,12.0,13.0,13.0,13210
2021-01-20,13.399999618530273,13.399999618530273,12.399999618530273,12.699999809265137,12.699999809265137,5806
2021-01-21,12.75,13.300000190734863,12.699999809265137,12.899999618530273,12.899999618530273,7858
2021-01-22,12.850000381469727,13.0,12.5,12.649999618530273,12.649999618530273,2598
2021-01-25,12.449999809265137,13.25,12.25,13.199999809265137,13.199999809265137,7045
2021-01-27,13.399999618530273,13.399999618530273,12.699999809265137,12.75,12.75,3352
2021-01-28,12.600000381469727,12.800000190734863,12.350000381469727,12.550000190734863,12.550000190734863,2060
2021-01-29,12.399999618530273,13.149999618530273,12.399999618530273,12.949999809265137,12.949999809265137,2894
2021-02-01,12.800000190734863,13.149999618530273,12.699999809265137,13.050000190734863,13.050000190734863,2730
2021-02-02,12.649999618530273,13.0,12.399999618530273,12.399999618530273,12.399999618530273,5307
2021-02-03,12.399999618530273,12.850000381469727,12.050000190734863,12.25,12.25,4871
2021-02-04,12.5,12.600000381469727,12.300000190734863,12.5,12.5,5188
2021-02-05,12.649999618530273,12.649999618530273,12.0,12.149999618530273,12.149999618530273,6770
2021-02-08,12.25,12.399999618530273,12.050000190734863,12.100000381469727,12.100000381469727,3191
2021-02-09,12.5,12.699999809265137,12.25,12.550000190734863,12.550000190734863,1989
2021-02-10,12.75,13.0,11.949999809265137,12.149999618530273,12.149999618530273,6134
2021-02-11,12.5,12.649999618530273,12.149999618530273,12.300000190734863,12.300000190734863,3513
2021-02-12,12.25,12.300000190734863,11.899999618530273,12.100000381469727,12.100000381469727,2008
2021-02-15,12.300000190734863,12.300000190734863,11.550000190734863,11.600000381469727,11.600000381469727,6807
2021-02-16,11.850000381469727,12.149999618530273,11.199999809265137,11.25,11.25,4447
2021-02-17,11.5,11.800000190734863,11.5,11.800000190734863,11.800000190734863,2200
2021-02-18,11.699999809265137,12.350000381469727,11.649999618530273,12.350000381469727,12.350000381469727,5698
2021-02-19,12.399999618530273,12.949999809265137,12.350000381469727,12.75,12.75,5297
2021-02-22,13.350000381469727,13.350000381469727,12.199999809265137,12.199999809265137,12.199999809265137,14843
2021-02-23,11.850000381469727,12.649999618530273,11.800000190734863,12.050000190734863,12.050000190734863,3062
2021-02-24,12.5,12.649999618530273,11.449999809265137,11.75,11.75,2950
2021-02-25,12.199999809265137,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,2277
2021-02-26,12.25,12.899999618530273,12.199999809265137,12.449999809265137,12.449999809265137,9276
2021-03-01,13.0,13.050000190734863,12.050000190734863,12.949999809265137,12.949999809265137,9374
2021-03-02,13.449999809265137,13.550000190734863,12.399999618530273,12.949999809265137,12.949999809265137,18439
2021-03-03,13.0,13.350000381469727,12.899999618530273,12.949999809265137,12.949999809265137,1887
2021-03-04,13.399999618530273,13.550000190734863,12.600000381469727,13.5,13.5,48433
2021-03-05,13.600000381469727,13.899999618530273,13.050000190734863,13.550000190734863,13.550000190734863,27061
2021-03-08,14.149999618530273,14.199999809265137,13.600000381469727,14.100000381469727,14.100000381469727,13736
2021-03-09,13.899999618530273,14.800000190734863,13.899999618530273,14.75,14.75,32711
2021-03-10,14.800000190734863,15.449999809265137,14.149999618530273,15.050000190734863,15.050000190734863,59238
2021-03-12,15.399999618530273,15.550000190734863,14.300000190734863,14.699999809265137,14.699999809265137,30055
2021-03-15,14.300000190734863,14.949999809265137,14.0,14.75,14.75,77168
2021-03-16,14.300000190734863,14.949999809265137,14.050000190734863,14.050000190734863,14.050000190734863,33307
2021-03-17,14.25,14.25,13.350000381469727,13.550000190734863,13.550000190734863,17473
2021-03-18,13.850000381469727,13.850000381469727,13.100000381469727,13.350000381469727,13.350000381469727,16152
2021-03-19,13.100000381469727,13.550000190734863,13.0,13.449999809265137,13.449999809265137,12169
2021-03-22,13.699999809265137,13.899999618530273,12.800000190734863,13.850000381469727,13.850000381469727,37889
2021-03-23,14.25,14.25,13.199999809265137,13.25,13.25,3937
2021-03-24,13.449999809265137,13.5,12.600000381469727,12.649999618530273,12.649999618530273,6977
2021-03-25,12.649999618530273,12.649999618530273,12.300000190734863,12.300000190734863,12.300000190734863,5057
2021-03-26,11.75,12.600000381469727,11.699999809265137,11.75,11.75,6483
2021-03-30,12.149999618530273,12.149999618530273,11.699999809265137,11.850000381469727,11.850000381469727,5541
2021-03-31,12.149999618530273,12.149999618530273,11.75,11.800000190734863,11.800000190734863,3809
2021-04-01,11.949999809265137,12.300000190734863,11.800000190734863,12.199999809265137,12.199999809265137,4379
2021-04-05,12.699999809265137,12.699999809265137,12.0,12.350000381469727,12.350000381469727,3136
2021-04-06,12.100000381469727,12.25,11.75,12.0,12.0,2020
2021-04-07,12.300000190734863,12.449999809265137,11.5,12.300000190734863,12.300000190734863,5072
2021-04-08,12.300000190734863,12.5,11.699999809265137,11.949999809265137,11.949999809265137,4227
2021-04-09,12.350000381469727,12.350000381469727,11.699999809265137,11.899999618530273,11.899999618530273,2804
2021-04-12,11.949999809265137,11.949999809265137,11.399999618530273,11.449999809265137,11.449999809265137,2307
2021-04-13,11.800000190734863,11.800000190734863,11.350000381469727,11.5,11.5,5070
2021-04-15,12.0,12.0,11.25,11.699999809265137,11.699999809265137,1462
2021-04-16,11.699999809265137,11.899999618530273,11.149999618530273,11.149999618530273,11.149999618530273,26879
2021-04-19,11.25,11.25,10.600000381469727,10.699999809265137,10.699999809265137,4922
2021-04-20,10.300000190734863,10.649999618530273,10.199999809265137,10.300000190734863,10.300000190734863,5264
2021-04-22,10.800000190734863,10.800000190734863,10.199999809265137,10.25,10.25,2213
2021-04-23,10.75,10.75,9.850000381469727,10.5,10.5,3283
2021-04-26,10.850000381469727,11.0,10.699999809265137,11.0,11.0,4204
2021-04-27,10.550000190734863,11.399999618530273,10.5,11.25,11.25,8903
2021-04-28,11.5,11.699999809265137,10.800000190734863,11.649999618530273,11.649999618530273,2476
2021-04-29,11.649999618530273,12.199999809265137,11.100000381469727,11.25,11.25,9538
2021-04-30,10.899999618530273,11.800000190734863,10.800000190734863,10.949999809265137,10.949999809265137,12006
2021-05-03,11.350000381469727,11.350000381469727,10.550000190734863,11.199999809265137,11.199999809265137,5939
2021-05-04,10.899999618530273,11.350000381469727,10.899999618530273,11.25,11.25,6242
2021-05-05,11.5,11.5,10.699999809265137,10.899999618530273,10.899999618530273,14449
2021-05-06,11.399999618530273,11.399999618530273,10.399999618530273,10.75,10.75,9667
2021-05-07,10.800000190734863,11.199999809265137,10.5,10.75,10.75,15736
2021-05-10,11.199999809265137,11.25,10.649999618530273,11.050000190734863,11.050000190734863,3418
2021-05-11,11.550000190734863,11.600000381469727,10.699999809265137,11.399999618530273,11.399999618530273,6896
2021-05-12,11.649999618530273,11.949999809265137,10.949999809265137,11.949999809265137,11.949999809265137,17495
2021-05-14,12.149999618530273,12.5,12.0,12.5,12.5,21951
2021-05-17,12.550000190734863,13.100000381469727,12.0,13.100000381469727,13.100000381469727,5795
2021-05-18,12.600000381469727,13.649999618530273,12.449999809265137,12.899999618530273,12.899999618530273,26576
2021-05-19,12.75,13.449999809265137,12.300000190734863,12.850000381469727,12.850000381469727,76202
2021-05-20,12.899999618530273,13.0,12.449999809265137,12.850000381469727,12.850000381469727,3540
2021-05-21,12.850000381469727,12.949999809265137,12.5,12.550000190734863,12.550000190734863,4613
2021-05-24,13.149999618530273,13.149999618530273,12.399999618530273,12.75,12.75,19114
2021-05-25,13.050000190734863,13.050000190734863,12.199999809265137,12.199999809265137,12.199999809265137,22336
2021-05-26,12.050000190734863,12.649999618530273,11.600000381469727,11.649999618530273,11.649999618530273,67508
2021-05-27,11.699999809265137,12.0,11.550000190734863,11.850000381469727,11.850000381469727,21064
2021-05-28,12.100000381469727,12.199999809265137,11.600000381469727,11.699999809265137,11.699999809265137,13034
2021-05-31,11.699999809265137,12.199999809265137,11.699999809265137,11.899999618530273,11.899999618530273,10110
2021-06-01,11.800000190734863,12.199999809265137,11.5,12.100000381469727,12.100000381469727,12047
2021-06-02,12.100000381469727,12.399999618530273,11.75,12.149999618530273,12.149999618530273,9957
2021-06-03,12.199999809265137,12.399999618530273,11.800000190734863,12.100000381469727,12.100000381469727,15595
2021-06-04,12.100000381469727,12.300000190734863,11.899999618530273,12.300000190734863,12.300000190734863,34247
2021-06-07,12.0,12.850000381469727,11.699999809265137,12.100000381469727,12.100000381469727,20055
2021-06-08,12.75,13.300000190734863,12.550000190734863,13.300000190734863,13.300000190734863,61011
2021-06-09,13.449999809265137,14.600000381469727,13.449999809265137,14.600000381469727,14.600000381469727,75190
2021-06-10,15.550000190734863,16.049999237060547,13.699999809265137,16.049999237060547,16.049999237060547,122079
2021-06-11,15.350000381469727,16.049999237060547,15.25,15.399999618530273,15.399999618530273,63825
2021-06-14,16.149999618530273,16.149999618530273,14.699999809265137,15.199999809265137,15.199999809265137,15578
2021-06-15,15.199999809265137,15.75,14.75,15.149999618530273,15.149999618530273,14833
2021-06-16,15.5,15.5,14.5,14.75,14.75,18006
2021-06-17,14.149999618530273,14.800000190734863,14.149999618530273,14.75,14.75,3311
2021-06-18,14.5,15.25,14.149999618530273,14.5,14.5,15954
2021-06-21,15.0,15.0,14.0,14.899999618530273,14.899999618530273,7569
2021-06-22,14.899999618530273,15.5,14.5,14.899999618530273,14.899999618530273,10592
2021-06-23,15.600000381469727,15.600000381469727,14.949999809265137,15.300000190734863,15.300000190734863,5124
2021-06-24,14.649999618530273,15.199999809265137,14.649999618530273,15.199999809265137,15.199999809265137,1974
2021-06-25,14.75,15.199999809265137,14.649999618530273,14.75,14.75,8307
