Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.300000190734863,8.300000190734863,8.0,8.300000190734863,8.215306282043457,3364332
2020-08-27,8.649999618530273,8.699999809265137,8.5,8.699999809265137,8.611224174499512,1721847
2020-08-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.007143020629883,533261
2020-08-31,9.550000190734863,9.550000190734863,8.649999618530273,8.850000381469727,8.75969409942627,8140723
2020-09-01,8.850000381469727,9.100000381469727,8.449999809265137,8.449999809265137,8.363775253295898,1144225
2020-09-02,8.350000381469727,8.600000381469727,8.050000190734863,8.050000190734863,7.967857360839844,1977646
2020-09-03,8.149999618530273,8.399999618530273,7.800000190734863,7.849999904632568,7.769897937774658,1569125
2020-09-04,7.550000190734863,8.149999618530273,7.5,7.650000095367432,7.571938991546631,2931198
2020-09-07,7.75,8.0,7.599999904632568,7.699999809265137,7.621428489685059,2014642
2020-09-08,7.75,8.050000190734863,7.599999904632568,8.050000190734863,7.967857360839844,2141592
2020-09-09,8.399999618530273,8.449999809265137,7.75,8.300000190734863,8.215306282043457,4326874
2020-09-10,8.149999618530273,8.449999809265137,7.900000095367432,7.900000095367432,7.819387912750244,2222520
2020-09-11,8.050000190734863,8.050000190734863,7.650000095367432,7.949999809265137,7.868877410888672,1244652
2020-09-14,7.75,7.900000095367432,7.599999904632568,7.599999904632568,7.522449016571045,2098423
2020-09-15,7.5,7.5,7.25,7.25,7.176020622253418,3667041
2020-09-16,7.150000095367432,7.599999904632568,7.099999904632568,7.449999809265137,7.373979568481445,2547424
2020-09-17,7.400000095367432,7.800000190734863,7.300000190734863,7.550000190734863,7.472959518432617,1621833
2020-09-18,7.650000095367432,7.699999809265137,7.199999809265137,7.300000190734863,7.225510597229004,2660769
2020-09-21,7.300000190734863,7.449999809265137,6.949999809265137,7.050000190734863,6.978061676025391,1998747
2020-09-22,6.900000095367432,7.150000095367432,6.699999809265137,6.800000190734863,6.730612277984619,3552387
2020-09-23,7.050000190734863,7.099999904632568,7.0,7.099999904632568,7.027551174163818,2373732
2020-09-24,6.949999809265137,7.199999809265137,6.75,6.75,6.681122303009033,3582347
2020-09-25,6.75,6.949999809265137,6.449999809265137,6.449999809265137,6.384183406829834,1862035
2020-09-28,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,6.087244987487793,2871700
2020-09-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.790306091308594,490962
2020-09-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.5428571701049805,308832
2020-10-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.295408248901367,589209
2020-10-05,5.099999904632568,5.599999904632568,5.099999904632568,5.550000190734863,5.493367671966553,17190236
2020-10-06,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.740816593170166,2617621
2020-10-07,5.75,5.800000190734863,5.550000190734863,5.550000190734863,5.493367671966553,4918438
2020-10-08,5.550000190734863,5.800000190734863,5.349999904632568,5.699999809265137,5.641836643218994,3202834
2020-10-09,5.800000190734863,5.800000190734863,5.5,5.550000190734863,5.493367671966553,1972808
2020-10-12,5.550000190734863,5.650000095367432,5.300000190734863,5.300000190734863,5.2459187507629395,1437541
2020-10-13,5.099999904632568,5.25,5.050000190734863,5.050000190734863,4.998469829559326,4949121
2020-10-14,5.050000190734863,5.300000190734863,5.0,5.300000190734863,5.2459187507629395,2828256
2020-10-15,5.400000095367432,5.550000190734863,5.300000190734863,5.550000190734863,5.493367671966553,2263368
2020-10-16,5.650000095367432,5.650000095367432,5.300000190734863,5.300000190734863,5.2459187507629395,945761
2020-10-19,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,5.493367671966553,1954144
2020-10-20,5.550000190734863,5.800000190734863,5.400000095367432,5.650000095367432,5.592347145080566,1080538
2020-10-21,5.75,5.800000190734863,5.5,5.599999904632568,5.5428571701049805,1813892
2020-10-22,5.5,5.699999809265137,5.349999904632568,5.449999809265137,5.394387722015381,1764680
2020-10-23,5.449999809265137,5.550000190734863,5.199999809265137,5.25,5.1964287757873535,2635947
2020-10-26,5.199999809265137,5.5,5.199999809265137,5.400000095367432,5.344898223876953,1009969
2020-10-27,5.5,5.5,5.199999809265137,5.300000190734863,5.2459187507629395,1032959
2020-10-28,5.25,5.449999809265137,5.199999809265137,5.25,5.1964287757873535,1876265
2020-10-29,5.25,5.300000190734863,5.0,5.099999904632568,5.047959327697754,2239372
2020-10-30,5.099999904632568,5.25,5.099999904632568,5.150000095367432,5.09744930267334,887350
2020-11-02,5.25,5.400000095367432,5.150000095367432,5.25,5.1964287757873535,1163152
2020-11-03,5.349999904632568,5.349999904632568,5.099999904632568,5.199999809265137,5.146938800811768,2316332
2020-11-04,5.150000095367432,5.349999904632568,5.099999904632568,5.199999809265137,5.146938800811768,1677184
2020-11-05,5.25,5.349999904632568,5.150000095367432,5.25,5.1964287757873535,1216028
2020-11-06,5.25,5.400000095367432,5.199999809265137,5.25,5.1964287757873535,1396978
2020-11-09,5.300000190734863,5.449999809265137,5.25,5.300000190734863,5.2459187507629395,2149242
2020-11-10,5.400000095367432,5.449999809265137,5.199999809265137,5.300000190734863,5.2459187507629395,2005685
2020-11-11,5.300000190734863,5.449999809265137,5.25,5.349999904632568,5.295408248901367,1972300
2020-11-12,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,5.344898223876953,2201533
2020-11-13,5.400000095367432,5.400000095367432,5.150000095367432,5.300000190734863,5.2459187507629395,3302715
2020-11-17,5.650000095367432,5.75,5.449999809265137,5.5,5.443877696990967,3011834
2020-11-18,5.5,5.599999904632568,5.349999904632568,5.349999904632568,5.295408248901367,2090125
2020-11-19,5.300000190734863,5.400000095367432,5.099999904632568,5.150000095367432,5.09744930267334,4307843
2020-11-20,5.150000095367432,5.400000095367432,5.099999904632568,5.400000095367432,5.344898223876953,3466204
2020-11-23,5.550000190734863,5.550000190734863,5.150000095367432,5.199999809265137,5.146938800811768,3568305
2020-11-24,5.25,5.25,5.050000190734863,5.099999904632568,5.047959327697754,4591277
2020-11-25,5.150000095367432,5.150000095367432,4.849999904632568,4.900000095367432,4.849999904632568,4882189
2020-11-26,4.900000095367432,5.0,4.699999809265137,4.75,4.701530456542969,4708267
2020-11-27,4.75,4.949999809265137,4.75,4.900000095367432,4.849999904632568,6366321
2020-12-01,5.0,5.099999904632568,4.849999904632568,4.900000095367432,4.849999904632568,4682060
2020-12-02,4.949999809265137,5.0,4.849999904632568,4.949999809265137,4.899489402770996,4570602
2020-12-03,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.899489402770996,4997513
2020-12-04,5.0,5.0,4.900000095367432,4.949999809265137,4.899489402770996,5004025
2020-12-07,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,5.146938800811768,9844163
2020-12-08,5.449999809265137,5.449999809265137,5.150000095367432,5.150000095367432,5.09744930267334,8695971
2020-12-09,5.150000095367432,5.449999809265137,5.0,5.150000095367432,5.09744930267334,11945984
2020-12-10,5.150000095367432,5.150000095367432,5.0,5.050000190734863,4.998469829559326,4192739
2020-12-11,5.050000190734863,5.050000190734863,4.949999809265137,5.0,4.948979377746582,6947175
2020-12-14,5.050000190734863,5.099999904632568,4.800000190734863,4.900000095367432,4.849999904632568,7690561
2020-12-15,4.949999809265137,4.949999809265137,4.75,4.800000190734863,4.751020431518555,5527088
2020-12-16,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,4.800509929656982,6313433
2020-12-17,4.900000095367432,5.0,4.849999904632568,4.900000095367432,4.849999904632568,5139904
2020-12-18,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,5.300000190734863,9066877
2020-12-21,5.800000190734863,5.800000190734863,5.199999809265137,5.800000190734863,5.800000190734863,12089644
2020-12-22,6.0,6.349999904632568,5.25,6.349999904632568,6.349999904632568,24560379
2020-12-23,6.550000190734863,6.650000095367432,6.5,6.650000095367432,6.650000095367432,1313706
2020-12-24,6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,6.949999809265137,6482387
2020-12-28,7.25,7.25,7.150000095367432,7.25,7.25,1209497
2020-12-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,423374
2020-12-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,450484
2020-12-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,495001
2021-01-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,354469
2021-01-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,502604
2021-01-05,9.550000190734863,9.550000190734863,8.649999618530273,8.649999618530273,8.649999618530273,24564763
2021-01-06,8.25,8.5,8.25,8.25,8.25,4313119
2021-01-07,7.849999904632568,8.649999618530273,7.849999904632568,8.149999618530273,8.149999618530273,32706999
2021-01-08,8.350000381469727,8.449999809265137,7.75,7.75,7.75,9830147
2021-01-11,7.849999904632568,8.0,7.400000095367432,7.400000095367432,7.400000095367432,6564427
2021-01-12,7.599999904632568,7.599999904632568,7.050000190734863,7.150000095367432,7.150000095367432,5695357
2021-01-13,7.099999904632568,7.5,7.099999904632568,7.5,7.5,6394434
2021-01-14,7.800000190734863,7.849999904632568,7.650000095367432,7.849999904632568,7.849999904632568,3541434
2021-01-15,8.199999809265137,8.199999809265137,7.949999809265137,8.149999618530273,8.149999618530273,9098302
2021-01-18,8.050000190734863,8.25,7.75,8.100000381469727,8.100000381469727,6109812
2021-01-19,8.199999809265137,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,3352930
2021-01-20,8.300000190734863,8.300000190734863,7.699999809265137,7.75,7.75,2942557
2021-01-21,7.75,7.75,7.400000095367432,7.400000095367432,7.400000095367432,3816396
2021-01-22,7.25,7.400000095367432,7.050000190734863,7.050000190734863,7.050000190734863,4463254
2021-01-25,7.050000190734863,7.300000190734863,6.699999809265137,7.099999904632568,7.099999904632568,6832254
2021-01-27,7.199999809265137,7.25,6.800000190734863,6.849999904632568,6.849999904632568,2638243
2021-01-28,6.849999904632568,7.150000095367432,6.650000095367432,7.0,7.0,4982764
2021-01-29,7.150000095367432,7.25,7.0,7.099999904632568,7.099999904632568,2330682
2021-02-01,7.199999809265137,7.199999809265137,7.0,7.150000095367432,7.150000095367432,2353903
2021-02-02,7.150000095367432,7.25,6.949999809265137,7.099999904632568,7.099999904632568,2196833
2021-02-03,7.099999904632568,7.150000095367432,6.849999904632568,7.0,7.0,3929994
2021-02-04,6.949999809265137,7.349999904632568,6.800000190734863,7.25,7.25,4907696
2021-02-05,7.349999904632568,7.400000095367432,6.900000095367432,7.199999809265137,7.199999809265137,3300673
2021-02-08,7.449999809265137,7.5,7.150000095367432,7.400000095367432,7.400000095367432,4564887
2021-02-09,7.5,7.550000190734863,7.0,7.099999904632568,7.099999904632568,3325347
2021-02-10,7.099999904632568,7.800000190734863,7.050000190734863,7.650000095367432,7.650000095367432,8967607
2021-02-11,7.5,8.25,7.400000095367432,8.100000381469727,8.100000381469727,11594919
2021-02-12,7.900000095367432,8.100000381469727,7.599999904632568,7.75,7.75,4027136
2021-02-15,8.149999618530273,8.25,7.5,7.599999904632568,7.599999904632568,5699056
2021-02-16,7.650000095367432,8.0,7.5,7.599999904632568,7.599999904632568,3501515
2021-02-17,7.599999904632568,7.849999904632568,7.349999904632568,7.599999904632568,7.599999904632568,4217389
2021-02-18,7.849999904632568,7.900000095367432,7.599999904632568,7.650000095367432,7.650000095367432,3762868
2021-02-19,7.900000095367432,7.900000095367432,7.650000095367432,7.800000190734863,7.800000190734863,2673317
2021-02-22,7.949999809265137,8.050000190734863,7.75,7.800000190734863,7.800000190734863,4192572
2021-02-23,7.849999904632568,7.949999809265137,7.650000095367432,7.699999809265137,7.699999809265137,1482404
2021-02-24,7.75,8.399999618530273,7.099999904632568,7.699999809265137,7.699999809265137,1173052
2021-02-25,7.800000190734863,8.100000381469727,7.5,8.0,8.0,5787899
2021-02-26,7.949999809265137,8.0,7.5,7.599999904632568,7.599999904632568,3902633
2021-03-01,7.650000095367432,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,3050517
2021-03-02,7.949999809265137,8.199999809265137,7.849999904632568,7.900000095367432,7.900000095367432,3765219
2021-03-03,8.050000190734863,8.649999618530273,7.849999904632568,8.649999618530273,8.649999618530273,12103707
2021-03-04,8.75,9.5,8.699999809265137,9.5,9.5,7894045
2021-03-05,9.75,10.449999809265137,9.75,10.350000381469727,10.350000381469727,20606614
2021-03-08,10.699999809265137,10.800000190734863,9.850000381469727,9.850000381469727,9.850000381469727,9356054
2021-03-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,692137
2021-03-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,571531
2021-03-12,8.550000190734863,9.300000190734863,8.550000190734863,8.600000381469727,8.600000381469727,11149243
2021-03-15,8.800000190734863,9.0,8.75,9.0,9.0,4578186
2021-03-16,9.449999809265137,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137,2816320
2021-03-17,9.800000190734863,9.899999618530273,9.25,9.550000190734863,9.550000190734863,7582008
2021-03-18,9.75,9.75,9.100000381469727,9.100000381469727,9.100000381469727,2721036
2021-03-19,8.75,9.25,8.649999618530273,9.0,9.0,2823250
2021-03-22,9.399999618530273,9.399999618530273,8.800000190734863,8.949999809265137,8.949999809265137,2751926
