Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,570.0,602.9500122070312,555.2000122070312,580.8499755859375,580.3101806640625,880525
2020-08-27,590.0,610.0,585.0499877929688,601.5999755859375,601.0408935546875,551718
2020-08-28,603.0,612.25,580.0,586.3499755859375,585.8050537109375,268189
2020-08-31,586.3499755859375,594.2000122070312,533.0,543.75,543.2446899414062,244054
2020-09-01,546.0,556.3499755859375,511.25,528.25,527.7590942382812,131421
2020-09-02,529.75,544.9000244140625,525.5,533.3499755859375,532.8543090820312,106242
2020-09-03,535.0,563.2999877929688,534.5,553.0999755859375,552.5859375,160220
2020-09-04,549.5,550.0,536.0,540.5,539.9976806640625,87224
2020-09-07,544.7999877929688,554.8499755859375,528.75,548.5999755859375,548.0901489257812,87944
2020-09-08,549.9000244140625,568.7999877929688,541.0,546.2999877929688,545.7922973632812,165645
2020-09-09,546.7000122070312,555.4500122070312,540.0499877929688,551.9000244140625,551.3870849609375,115748
2020-09-10,554.7000122070312,564.9000244140625,549.25,550.9000244140625,550.3880615234375,80764
2020-09-11,555.75,563.0,550.0499877929688,552.4000244140625,551.8866577148438,154188
2020-09-14,557.7999877929688,559.9500122070312,544.0,546.4000244140625,545.8922119140625,89738
2020-09-15,549.9500122070312,553.5,530.25,535.0,534.5028076171875,106269
2020-09-16,537.5,551.9500122070312,533.7999877929688,538.0,537.5,90995
2020-09-17,534.9000244140625,535.75,513.6500244140625,516.0499877929688,516.0499877929688,164339
2020-09-18,520.0,539.0,502.3999938964844,528.8499755859375,528.8499755859375,215403
2020-09-21,533.7999877929688,556.2000122070312,523.0,532.3499755859375,532.3499755859375,268424
2020-09-22,535.0,538.7000122070312,515.0,522.2999877929688,522.2999877929688,104587
2020-09-23,526.2000122070312,544.0,521.5999755859375,540.8499755859375,540.8499755859375,178783
2020-09-24,526.0,534.5999755859375,516.0,518.75,518.75,98182
2020-09-25,526.0,527.75,510.1499938964844,515.25,515.25,68073
2020-09-28,519.7999877929688,532.0,512.5499877929688,516.5499877929688,516.5499877929688,92367
2020-09-29,519.1500244140625,524.3499755859375,512.0,514.7000122070312,514.7000122070312,135093
2020-09-30,515.0999755859375,518.5,503.8999938964844,505.79998779296875,505.79998779296875,60247
2020-10-01,508.3500061035156,516.5,502.25,506.54998779296875,506.54998779296875,56128
2020-10-05,509.79998779296875,518.0,506.0,509.79998779296875,509.79998779296875,41865
2020-10-06,511.04998779296875,534.4000244140625,510.0,522.4500122070312,522.4500122070312,211070
2020-10-07,519.9000244140625,520.0,510.0,510.8999938964844,510.8999938964844,49414
2020-10-08,513.0,514.9000244140625,488.0,491.04998779296875,491.04998779296875,95094
2020-10-09,493.54998779296875,502.0,492.04998779296875,493.04998779296875,493.04998779296875,54890
2020-10-12,496.45001220703125,501.0,491.04998779296875,494.1000061035156,494.1000061035156,76832
2020-10-13,496.0,497.6000061035156,488.1000061035156,489.3999938964844,489.3999938964844,30565
2020-10-14,489.45001220703125,492.6000061035156,460.1000061035156,466.1000061035156,466.1000061035156,100630
2020-10-15,466.0,479.3999938964844,395.0,423.20001220703125,423.20001220703125,131664
2020-10-16,423.0,442.79998779296875,422.70001220703125,436.45001220703125,436.45001220703125,184295
2020-10-19,443.0,485.20001220703125,440.0,465.75,465.75,261218
2020-10-20,461.0,472.0,453.04998779296875,456.3999938964844,456.3999938964844,79349
2020-10-21,458.8999938964844,462.70001220703125,445.0,449.6499938964844,449.6499938964844,43037
2020-10-22,451.8999938964844,454.70001220703125,445.0,445.5,445.5,89553
2020-10-23,446.1000061035156,455.0,445.04998779296875,446.70001220703125,446.70001220703125,44950
2020-10-26,450.0,453.54998779296875,445.0,448.70001220703125,448.70001220703125,49956
2020-10-27,450.04998779296875,453.3999938964844,447.1000061035156,449.95001220703125,449.95001220703125,23614
2020-10-28,449.8999938964844,457.0,445.0,445.1499938964844,445.1499938964844,79344
2020-10-29,445.1499938964844,449.70001220703125,444.75,445.04998779296875,445.04998779296875,38174
2020-10-30,446.0,449.45001220703125,445.0,445.3999938964844,445.3999938964844,32672
2020-11-02,445.3500061035156,459.95001220703125,445.0,445.5,445.5,78835
2020-11-03,445.0,454.29998779296875,445.0,447.04998779296875,447.04998779296875,70746
2020-11-04,445.0,497.25,445.0,475.29998779296875,475.29998779296875,247806
2020-11-05,479.95001220703125,495.0,476.04998779296875,491.70001220703125,491.70001220703125,117476
2020-11-06,494.1499938964844,504.54998779296875,480.1000061035156,485.95001220703125,485.95001220703125,105881
2020-11-09,489.95001220703125,494.0,471.6499938964844,473.6000061035156,473.6000061035156,101034
2020-11-10,475.95001220703125,477.3500061035156,455.0,459.04998779296875,459.04998779296875,51874
2020-11-11,453.25,483.25,450.54998779296875,473.3999938964844,473.3999938964844,82582
2020-11-12,475.04998779296875,494.95001220703125,475.04998779296875,488.95001220703125,488.95001220703125,112278
2020-11-13,489.45001220703125,508.25,487.0,498.20001220703125,498.20001220703125,154999
