Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.149999618530273,13.449999809265137,12.5,12.899999618530273,12.899999618530273,65415
2020-08-27,12.949999809265137,13.25,12.399999618530273,12.699999809265137,12.699999809265137,32012
2020-08-28,12.5,13.100000381469727,12.399999618530273,12.899999618530273,12.899999618530273,24113
2020-08-31,13.399999618530273,13.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,42223
2020-09-01,11.75,12.75,11.699999809265137,12.050000190734863,12.050000190734863,50225
2020-09-02,12.100000381469727,12.350000381469727,11.600000381469727,12.149999618530273,12.149999618530273,26537
2020-09-03,12.100000381469727,12.449999809265137,11.600000381469727,11.899999618530273,11.899999618530273,21250
2020-09-04,12.25,12.25,11.5,11.75,11.75,33876
2020-09-07,11.75,12.149999618530273,11.199999809265137,12.0,12.0,26984
2020-09-08,11.699999809265137,12.0,11.449999809265137,11.600000381469727,11.600000381469727,31565
2020-09-09,11.5,12.149999618530273,11.050000190734863,12.050000190734863,12.050000190734863,36956
2020-09-10,12.550000190734863,12.550000190734863,11.699999809265137,12.25,12.25,33471
2020-09-11,12.25,12.350000381469727,11.699999809265137,12.0,12.0,18066
2020-09-14,12.0,12.199999809265137,11.600000381469727,12.050000190734863,12.050000190734863,16993
2020-09-15,12.550000190734863,12.550000190734863,11.600000381469727,11.850000381469727,11.850000381469727,61782
2020-09-16,11.850000381469727,12.149999618530273,11.699999809265137,12.050000190734863,12.050000190734863,18602
2020-09-17,12.050000190734863,12.149999618530273,11.75,12.0,12.0,9567
2020-09-18,11.75,12.5,11.75,11.899999618530273,11.899999618530273,48655
2020-09-21,12.25,12.25,11.800000190734863,11.800000190734863,11.800000190734863,18308
2020-09-22,12.100000381469727,12.100000381469727,11.300000190734863,11.75,11.75,23433
2020-09-23,11.75,12.199999809265137,11.300000190734863,12.050000190734863,12.050000190734863,36958
2020-09-24,11.850000381469727,12.050000190734863,11.5,11.75,11.75,27222
2020-09-25,11.899999618530273,12.0,11.600000381469727,11.949999809265137,11.949999809265137,15258
2020-09-28,11.550000190734863,12.050000190734863,11.550000190734863,11.600000381469727,11.600000381469727,15859
2020-09-29,12.100000381469727,12.149999618530273,11.5,12.0,12.0,50204
2020-09-30,12.100000381469727,12.600000381469727,11.75,12.449999809265137,12.449999809265137,55477
2020-10-01,12.0,12.899999618530273,12.0,12.300000190734863,12.300000190734863,22084
2020-10-05,12.600000381469727,12.600000381469727,11.850000381469727,12.050000190734863,12.050000190734863,7621
2020-10-06,12.050000190734863,12.449999809265137,11.550000190734863,12.199999809265137,12.199999809265137,34285
2020-10-07,12.600000381469727,12.800000190734863,11.949999809265137,12.649999618530273,12.649999618530273,90995
2020-10-08,12.850000381469727,13.0,12.0,12.300000190734863,12.300000190734863,80387
2020-10-09,12.550000190734863,12.550000190734863,11.949999809265137,12.050000190734863,12.050000190734863,9399
2020-10-12,12.050000190734863,12.75,11.050000190734863,11.550000190734863,11.550000190734863,64472
2020-10-13,11.25,11.850000381469727,11.050000190734863,11.5,11.5,23549
2020-10-14,11.75,11.850000381469727,11.050000190734863,11.25,11.25,31605
2020-10-15,11.5,11.850000381469727,11.100000381469727,11.300000190734863,11.300000190734863,34966
2020-10-16,11.699999809265137,11.699999809265137,11.100000381469727,11.5,11.5,16555
2020-10-19,11.800000190734863,11.850000381469727,11.199999809265137,11.25,11.25,19732
2020-10-20,11.25,11.5,11.100000381469727,11.25,11.25,11017
2020-10-21,11.25,11.5,11.149999618530273,11.399999618530273,11.399999618530273,9409
