Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.649999618530273,26.0,24.25,25.899999618530273,25.899999618530273,2738
2020-08-27,26.950000762939453,27.0,25.399999618530273,26.600000381469727,26.600000381469727,4586
2020-08-28,25.799999237060547,26.850000381469727,25.350000381469727,25.5,25.5,2114
2020-08-31,25.5,25.5,24.25,24.350000381469727,24.350000381469727,876
2020-09-01,24.350000381469727,25.399999618530273,23.5,25.25,25.25,886
2020-09-02,24.0,26.350000381469727,24.0,26.200000762939453,26.200000762939453,163
2020-09-03,26.549999237060547,26.549999237060547,24.899999618530273,25.25,25.25,4011
2020-09-04,26.0,26.5,24.0,24.25,24.25,6407
2020-09-07,25.25,25.450000762939453,23.25,25.100000381469727,25.100000381469727,3126
2020-09-08,25.100000381469727,25.100000381469727,23.850000381469727,23.899999618530273,23.899999618530273,1740
2020-09-09,23.0,24.0,22.75,22.850000381469727,22.850000381469727,1350
2020-09-10,22.850000381469727,23.899999618530273,22.850000381469727,23.899999618530273,23.899999618530273,787
2020-09-11,23.049999237060547,25.049999237060547,23.049999237060547,24.5,24.5,888
2020-09-14,25.700000762939453,25.700000762939453,23.700000762939453,24.049999237060547,24.049999237060547,2319
2020-09-15,24.5,25.149999618530273,24.5,25.0,25.0,3354
2020-09-16,26.100000381469727,26.100000381469727,24.5,25.200000762939453,25.200000762939453,448
2020-09-17,24.100000381469727,26.200000762939453,23.950000762939453,24.049999237060547,24.049999237060547,8077
2020-09-18,24.850000381469727,24.899999618530273,23.0,24.200000762939453,24.200000762939453,2408
2020-09-21,24.200000762939453,24.200000762939453,23.0,23.25,23.25,12609
2020-09-22,22.5,24.200000762939453,22.5,23.899999618530273,23.899999618530273,1517
2020-09-23,23.299999237060547,24.350000381469727,23.299999237060547,24.299999237060547,24.299999237060547,300
2020-09-24,23.100000381469727,23.149999618530273,23.100000381469727,23.100000381469727,23.100000381469727,2260
2020-09-25,22.299999237060547,23.799999237060547,22.149999618530273,22.75,22.75,1009
2020-09-28,23.450000762939453,23.450000762939453,22.100000381469727,22.450000762939453,22.450000762939453,2966
2020-09-29,22.100000381469727,22.5,21.950000762939453,22.5,22.5,3592
2020-09-30,23.350000381469727,23.350000381469727,21.5,22.399999618530273,22.399999618530273,2750
2020-10-01,22.049999237060547,22.049999237060547,21.649999618530273,21.799999237060547,21.799999237060547,3052
2020-10-05,22.100000381469727,22.799999237060547,21.600000381469727,22.450000762939453,22.450000762939453,1161
2020-10-06,23.299999237060547,23.299999237060547,22.049999237060547,22.25,22.25,3625
2020-10-07,22.25,22.899999618530273,21.75,21.75,21.75,215
2020-10-08,22.600000381469727,22.600000381469727,21.5,21.549999237060547,21.549999237060547,151
2020-10-09,21.0,21.5,21.0,21.5,21.5,616
2020-10-12,20.700000762939453,21.049999237060547,20.299999237060547,20.850000381469727,20.850000381469727,400
2020-10-13,22.600000381469727,22.600000381469727,21.299999237060547,21.299999237060547,21.299999237060547,154
2020-10-14,20.649999618530273,22.450000762939453,20.649999618530273,22.25,22.25,219
2020-10-15,22.25,24.450000762939453,20.100000381469727,21.649999618530273,21.649999618530273,6751
2020-10-16,22.75,23.25,20.549999237060547,21.700000762939453,21.700000762939453,1545
2020-10-19,23.649999618530273,23.649999618530273,20.600000381469727,23.0,23.0,2573
2020-10-20,21.799999237060547,24.0,21.799999237060547,23.100000381469727,23.100000381469727,2009
2020-10-21,24.0,24.0,22.5,22.5,22.5,2
2020-10-22,23.950000762939453,24.5,22.5,24.200000762939453,24.200000762939453,2271
2020-10-23,25.399999618530273,26.350000381469727,22.799999237060547,23.299999237060547,23.299999237060547,5094
2020-10-26,23.299999237060547,23.5,21.549999237060547,22.600000381469727,22.600000381469727,2653
2020-10-27,23.850000381469727,23.850000381469727,22.0,23.450000762939453,23.450000762939453,169
2020-10-28,23.350000381469727,23.350000381469727,22.0,22.049999237060547,22.049999237060547,484
2020-10-29,22.5,24.0,22.100000381469727,22.399999618530273,22.399999618530273,259
2020-10-30,22.399999618530273,24.399999618530273,22.399999618530273,22.649999618530273,22.649999618530273,4443
2020-11-02,23.549999237060547,23.549999237060547,21.5,21.700000762939453,21.700000762939453,534
2020-11-03,21.549999237060547,23.5,21.549999237060547,23.049999237060547,23.049999237060547,2469
2020-11-04,22.450000762939453,22.75,21.899999618530273,22.049999237060547,22.049999237060547,2840
2020-11-05,23.399999618530273,23.399999618530273,22.149999618530273,22.149999618530273,22.149999618530273,230
2020-11-06,22.149999618530273,22.600000381469727,22.149999618530273,22.350000381469727,22.350000381469727,389
2020-11-09,21.399999618530273,22.450000762939453,21.0,21.799999237060547,21.799999237060547,973
2020-11-10,22.700000762939453,22.700000762939453,21.600000381469727,21.799999237060547,21.799999237060547,453
2020-11-11,21.75,22.649999618530273,21.100000381469727,21.649999618530273,21.649999618530273,8501
2020-11-12,21.600000381469727,22.450000762939453,20.899999618530273,21.049999237060547,21.049999237060547,7422
2020-11-13,21.899999618530273,22.850000381469727,21.0,22.100000381469727,22.100000381469727,6932
2020-11-17,22.25,22.5,21.549999237060547,22.350000381469727,22.350000381469727,1426
2020-11-18,21.649999618530273,21.799999237060547,21.649999618530273,21.700000762939453,21.700000762939453,113
2020-11-19,21.75,21.75,21.049999237060547,21.049999237060547,21.049999237060547,5247
2020-11-20,21.5,23.149999618530273,21.0,22.299999237060547,22.299999237060547,22584
2020-11-23,23.899999618530273,24.5,21.200000762939453,23.700000762939453,23.700000762939453,22539
2020-11-24,25.399999618530273,25.799999237060547,24.200000762939453,25.100000381469727,25.100000381469727,31304
2020-11-25,25.5,27.399999618530273,25.350000381469727,27.049999237060547,27.049999237060547,45686
2020-11-26,28.299999237060547,29.600000381469727,27.0,29.25,29.25,55141
2020-11-27,29.0,30.299999237060547,27.799999237060547,28.850000381469727,28.850000381469727,12102
2020-12-01,30.149999618530273,30.200000762939453,27.850000381469727,28.600000381469727,28.600000381469727,4924
2020-12-02,29.799999237060547,30.0,27.299999237060547,29.700000762939453,29.700000762939453,10464
2020-12-03,30.25,31.149999618530273,28.700000762939453,31.0,31.0,5546
2020-12-04,32.29999923706055,32.29999923706055,29.450000762939453,29.450000762939453,29.450000762939453,1666
2020-12-07,30.399999618530273,30.399999618530273,28.700000762939453,30.100000381469727,30.100000381469727,7838
2020-12-08,30.5,30.5,28.600000381469727,28.899999618530273,28.899999618530273,6769
2020-12-09,27.549999237060547,29.200000762939453,27.5,27.5,27.5,4999
2020-12-10,26.149999618530273,28.600000381469727,26.149999618530273,28.100000381469727,28.100000381469727,11402
2020-12-11,27.100000381469727,29.5,27.100000381469727,29.5,29.5,9082
2020-12-14,30.299999237060547,30.899999618530273,29.049999237060547,30.799999237060547,30.799999237060547,14866
2020-12-15,30.899999618530273,30.899999618530273,29.299999237060547,29.299999237060547,29.299999237060547,6055
2020-12-16,30.399999618530273,30.399999618530273,28.5,28.850000381469727,28.850000381469727,3074
2020-12-17,28.5,29.5,28.0,28.0,28.0,1413
2020-12-18,27.350000381469727,28.25,27.350000381469727,27.600000381469727,27.600000381469727,1295
2020-12-21,27.0,28.5,26.399999618530273,27.549999237060547,27.549999237060547,1678
2020-12-22,26.600000381469727,27.649999618530273,26.200000762939453,26.200000762939453,26.200000762939453,3146
2020-12-23,26.200000762939453,27.5,26.200000762939453,27.450000762939453,27.450000762939453,1615
2020-12-24,27.549999237060547,28.450000762939453,27.5,27.5,27.5,59
2020-12-28,27.899999618530273,27.899999618530273,26.5,26.649999618530273,26.649999618530273,618
2020-12-29,27.899999618530273,27.899999618530273,26.5,27.100000381469727,27.100000381469727,1339
2020-12-30,27.100000381469727,27.700000762939453,26.700000762939453,27.649999618530273,27.649999618530273,1268
2020-12-31,28.350000381469727,28.350000381469727,26.600000381469727,27.549999237060547,27.549999237060547,1558
2021-01-01,27.549999237060547,28.200000762939453,27.5,27.5,27.5,520
2021-01-04,28.25,28.25,27.0,27.200000762939453,27.200000762939453,2374
2021-01-05,28.149999618530273,28.149999618530273,27.450000762939453,27.950000762939453,27.950000762939453,746
2021-01-06,28.399999618530273,28.399999618530273,27.700000762939453,27.850000381469727,27.850000381469727,440
2021-01-07,27.600000381469727,29.100000381469727,27.299999237060547,28.299999237060547,28.299999237060547,1075
2021-01-08,28.100000381469727,28.100000381469727,27.25,27.399999618530273,27.399999618530273,578
2021-01-11,27.950000762939453,28.75,26.100000381469727,27.049999237060547,27.049999237060547,7014
2021-01-12,27.600000381469727,27.700000762939453,26.299999237060547,27.450000762939453,27.450000762939453,1333
2021-01-13,27.700000762939453,27.75,26.100000381469727,26.299999237060547,26.299999237060547,5084
2021-01-14,25.350000381469727,27.0,25.350000381469727,25.700000762939453,25.700000762939453,7086
2021-01-15,25.450000762939453,26.399999618530273,25.0,25.899999618530273,25.899999618530273,2348
2021-01-18,25.399999618530273,25.899999618530273,25.049999237060547,25.25,25.25,896
2021-01-19,25.75,26.450000762939453,25.149999618530273,26.0,26.0,901
2021-01-20,26.799999237060547,26.799999237060547,24.75,25.100000381469727,25.100000381469727,8119
2021-01-21,25.799999237060547,26.350000381469727,24.75,26.0,26.0,8848
2021-01-22,26.299999237060547,26.299999237060547,25.100000381469727,25.25,25.25,4732
2021-01-25,25.049999237060547,26.5,25.049999237060547,25.850000381469727,25.850000381469727,5725
2021-01-27,25.299999237060547,25.700000762939453,24.700000762939453,24.899999618530273,24.899999618530273,642
