Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,38.400001525878906,39.099998474121094,38.25,38.349998474121094,35.31581497192383,2038324
2020-08-27,38.5,38.599998474121094,37.75,37.95000076293945,34.94746780395508,1787604
2020-08-28,37.79999923706055,38.400001525878906,36.849998474121094,37.45000076293945,34.48702621459961,2122074
2020-08-31,37.29999923706055,37.79999923706055,34.75,35.150001525878906,32.36899948120117,2482081
2020-09-01,35.150001525878906,35.900001525878906,34.349998474121094,35.45000076293945,32.645259857177734,923539
2020-09-02,35.79999923706055,36.0,35.04999923706055,35.650001525878906,32.829437255859375,615178
2020-09-03,36.20000076293945,36.75,36.04999923706055,36.400001525878906,33.52009963989258,1031071
2020-09-04,35.79999923706055,37.900001525878906,35.54999923706055,37.150001525878906,34.21076202392578,2512430
2020-09-07,37.54999923706055,38.400001525878906,37.25,37.79999923706055,34.80933380126953,1768338
2020-09-08,37.79999923706055,37.79999923706055,37.0,37.099998474121094,34.16471481323242,1494167
2020-09-09,36.900001525878906,36.900001525878906,36.0,36.650001525878906,33.75032043457031,1662807
2020-09-10,35.04999923706055,35.75,34.75,35.099998474121094,34.537498474121094,1943729
2020-09-11,35.099998474121094,35.349998474121094,34.54999923706055,34.70000076293945,34.1439094543457,1299578
2020-09-14,34.79999923706055,35.75,34.79999923706055,35.25,34.685096740722656,1530287
2020-09-15,35.400001525878906,35.75,34.400001525878906,34.849998474121094,34.29150390625,1429673
2020-09-16,35.150001525878906,35.150001525878906,34.5,34.5,33.947113037109375,863678
2020-09-17,34.04999923706055,35.099998474121094,34.04999923706055,34.150001525878906,33.602725982666016,1019457
2020-09-18,34.45000076293945,34.599998474121094,32.5,32.79999923706055,32.274356842041016,1975000
2020-09-21,32.900001525878906,33.29999923706055,31.399999618530273,31.600000381469727,31.093589782714844,1400298
2020-09-22,31.649999618530273,31.899999618530273,29.850000381469727,31.0,30.503204345703125,995403
2020-09-23,31.700000762939453,31.899999618530273,31.149999618530273,31.649999618530273,31.14278793334961,937965
2020-09-24,31.299999237060547,31.399999618530273,30.5,30.600000381469727,30.109615325927734,1072240
2020-09-25,31.100000381469727,32.900001525878906,30.700000762939453,32.20000076293945,31.683975219726562,1251808
2020-09-28,32.599998474121094,33.20000076293945,32.099998474121094,32.29999923706055,31.78236961364746,867095
2020-09-29,32.54999923706055,33.400001525878906,32.0,32.75,32.22515869140625,1468211
2020-09-30,32.70000076293945,33.150001525878906,32.099998474121094,32.400001525878906,31.880769729614258,830618
2020-10-01,32.70000076293945,33.20000076293945,32.45000076293945,32.75,32.22515869140625,846992
2020-10-05,32.849998474121094,33.20000076293945,32.349998474121094,32.54999923706055,32.02836227416992,482556
2020-10-06,32.79999923706055,33.599998474121094,32.54999923706055,33.20000076293945,32.66794967651367,792204
2020-10-07,33.400001525878906,33.5,32.79999923706055,32.900001525878906,32.37275695800781,521912
2020-10-08,33.0,33.400001525878906,32.5,32.650001525878906,32.12676239013672,751859
2020-10-09,32.650001525878906,33.900001525878906,32.349998474121094,32.75,32.22515869140625,1276164
2020-10-12,32.79999923706055,33.70000076293945,32.599998474121094,32.70000076293945,32.175960540771484,1205107
2020-10-13,32.599998474121094,33.0,32.349998474121094,32.45000076293945,31.929967880249023,390477
2020-10-14,32.400001525878906,32.54999923706055,31.799999237060547,31.899999618530273,31.38878059387207,455280
