Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.25,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,20850
2020-08-27,2.4000000953674316,2.5,2.299999952316284,2.5,2.5,16950
2020-08-28,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,4869
2020-08-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5250
2020-09-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6026
2020-09-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1320
2020-09-03,2.0,2.0,2.0,2.0,2.0,10612
2020-09-04,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,6313
2020-09-07,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,4482
2020-09-08,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,27082
2020-09-09,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,403
2020-09-10,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284,7839
2020-09-11,2.049999952316284,2.049999952316284,2.0,2.0,2.0,8296
2020-09-14,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,9400
2020-09-15,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,3568
2020-09-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17454
2020-09-17,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,15058
2020-09-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10309
2020-09-21,2.0,2.0,2.0,2.0,2.0,22145
2020-09-22,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,8872
2020-09-23,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,12046
2020-09-24,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,14251
2020-09-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4720
2020-09-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4456
2020-09-29,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,6275
2020-09-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,586
2020-10-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,531
2020-10-05,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1894
2020-10-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1704
2020-10-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10511
2020-10-08,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,4377
2020-10-09,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,5609
2020-10-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,10810
2020-10-13,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,4364
2020-10-14,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,1965
2020-10-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,430
2020-10-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3618
