Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,730
2020-08-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,25804
2020-08-28,52.54999923706055,52.54999923706055,47.54999923706055,52.54999923706055,52.54999923706055,277313
2020-08-31,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,41674
2020-09-01,57.900001525878906,57.900001525878906,52.400001525878906,52.400001525878906,52.400001525878906,101629
2020-09-02,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,27284
2020-09-03,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,11115
2020-09-04,45.0,45.0,45.0,45.0,45.0,11750
2020-09-07,42.75,47.25,42.75,47.099998474121094,47.099998474121094,132318
2020-09-08,49.45000076293945,49.45000076293945,48.599998474121094,49.45000076293945,49.45000076293945,65320
2020-09-09,49.29999923706055,51.0,47.0,49.95000076293945,49.95000076293945,77515
2020-09-10,51.599998474121094,52.400001525878906,47.75,52.400001525878906,52.400001525878906,38850
2020-09-11,54.400001525878906,55.0,52.400001525878906,55.0,55.0,39481
2020-09-14,57.099998474121094,57.75,57.099998474121094,57.75,57.75,10615
2020-09-15,60.599998474121094,60.599998474121094,58.75,60.599998474121094,60.599998474121094,70935
2020-09-16,63.20000076293945,63.5,58.650001525878906,63.150001525878906,63.150001525878906,110790
2020-09-17,63.400001525878906,63.400001525878906,60.0,60.0,60.0,77922
2020-09-18,57.0,61.75,57.0,57.0,57.0,24168
2020-09-21,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,24661
2020-09-22,52.5,55.900001525878906,51.45000076293945,51.45000076293945,51.45000076293945,53629
2020-09-23,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,6201
2020-09-24,46.5,46.5,46.5,46.5,46.5,5553
2020-09-25,44.20000076293945,48.79999923706055,44.20000076293945,48.79999923706055,48.79999923706055,52691
2020-09-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2715
2020-09-29,53.75,53.75,51.099998474121094,53.75,53.75,48507
2020-09-30,54.95000076293945,56.400001525878906,52.75,56.400001525878906,56.400001525878906,50662
2020-10-01,59.20000076293945,59.20000076293945,57.849998474121094,59.20000076293945,59.20000076293945,23813
2020-10-05,62.150001525878906,62.150001525878906,62.0,62.150001525878906,62.150001525878906,13597
2020-10-06,64.80000305175781,65.25,64.80000305175781,65.25,65.25,220295
2020-10-07,68.5,68.5,68.5,68.5,68.5,39208
2020-10-08,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,20090
