Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,110.0,127.0,109.25,125.19999694824219,124.96208190917969,4162968
2020-08-27,124.44999694824219,124.44999694824219,118.0,118.69999694824219,118.47443389892578,490399
2020-08-28,118.80000305175781,121.1500015258789,114.9000015258789,115.1500015258789,114.93119049072266,259837
2020-08-31,116.0,117.0999984741211,102.30000305175781,104.4000015258789,104.20161437988281,424039
2020-09-01,105.4000015258789,109.80000305175781,104.0999984741211,106.80000305175781,106.59705352783203,163426
2020-09-02,107.9000015258789,109.05000305175781,103.05000305175781,106.55000305175781,106.3475341796875,102798
2020-09-03,106.55000305175781,109.6500015258789,106.1500015258789,106.6500015258789,106.44734191894531,117514
2020-09-04,103.0999984741211,111.5,102.94999694824219,107.55000305175781,107.34562683105469,199547
2020-09-07,108.94999694824219,110.25,104.19999694824219,105.25,105.04999542236328,93015
2020-09-08,107.0,107.8499984741211,102.9000015258789,103.30000305175781,103.10370635986328,85301
2020-09-09,102.0,102.05000305175781,98.5,100.8499984741211,100.65835571289062,100373
2020-09-10,104.0,105.30000305175781,100.19999694824219,103.05000305175781,102.85417938232422,106792
2020-09-11,103.0,104.8499984741211,102.0,102.75,102.55474853515625,56057
2020-09-14,108.0,110.4000015258789,106.9000015258789,109.25,109.04239654541016,304940
2020-09-15,108.9000015258789,110.4000015258789,104.5,106.8499984741211,106.64695739746094,129917
2020-09-16,108.69999694824219,114.80000305175781,106.0,112.30000305175781,112.08660125732422,734801
2020-09-17,112.94999694824219,114.69999694824219,112.1500015258789,113.44999694824219,113.23441314697266,214165
2020-09-18,114.4000015258789,114.6500015258789,110.0,111.3499984741211,111.1384048461914,114784
2020-09-21,112.0999984741211,112.0999984741211,102.0999984741211,105.8499984741211,105.64885711669922,169572
2020-09-22,104.19999694824219,107.80000305175781,98.25,105.0999984741211,104.90028381347656,166707
2020-09-23,107.0,108.5999984741211,97.05000305175781,101.30000305175781,101.10750579833984,155596
2020-09-24,100.30000305175781,101.0,97.5,100.25,100.05950164794922,121137
2020-09-25,103.6500015258789,106.0,101.19999694824219,105.5,105.29952239990234,154691
2020-09-28,106.5,108.0,105.5,106.0999984741211,105.89838409423828,80778
2020-09-29,107.0,108.0,104.19999694824219,105.69999694824219,105.49913787841797,56266
2020-09-30,108.0,108.9000015258789,104.0,105.1500015258789,104.95018768310547,136484
2020-10-01,105.94999694824219,108.80000305175781,105.0,105.30000305175781,105.09990692138672,173987
2020-10-05,108.0,108.6500015258789,103.80000305175781,104.19999694824219,104.00199127197266,147043
2020-10-06,104.5999984741211,107.19999694824219,104.19999694824219,105.80000305175781,105.59895324707031,115932
2020-10-07,106.0,106.44999694824219,103.0,103.3499984741211,103.15361022949219,82556
2020-10-08,103.80000305175781,105.0,102.0,102.25,102.05570220947266,104324
2020-10-09,102.5,103.5,100.80000305175781,101.1500015258789,100.95779418945312,82352
2020-10-12,101.5,102.25,100.0,100.44999694824219,100.25911712646484,64363
2020-10-13,99.5,101.0,98.25,98.80000305175781,98.61225891113281,102586
2020-10-14,98.30000305175781,102.0,97.5,99.25,99.0614013671875,120498
2020-10-15,98.25,99.80000305175781,96.0999984741211,96.69999694824219,96.51624298095703,128669
