Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,347.54998779296875,349.0,336.1499938964844,339.1000061035156,339.1000061035156,472
2020-08-27,347.54998779296875,347.54998779296875,335.0,339.6499938964844,339.6499938964844,583
2020-08-28,337.45001220703125,341.95001220703125,333.0,335.0,335.0,1148
2020-08-31,332.0,346.3500061035156,309.95001220703125,321.1000061035156,321.1000061035156,2874
2020-09-01,313.25,332.0,313.25,320.45001220703125,320.45001220703125,431
2020-09-02,323.0,329.0,315.04998779296875,316.45001220703125,316.45001220703125,376
2020-09-03,317.95001220703125,341.0,314.3999938964844,333.3999938964844,333.3999938964844,975
2020-09-04,344.0,360.5,323.20001220703125,348.1000061035156,348.1000061035156,8635
2020-09-07,357.95001220703125,357.95001220703125,325.1000061035156,335.3999938964844,335.3999938964844,1399
2020-09-08,339.95001220703125,339.95001220703125,329.95001220703125,334.95001220703125,334.95001220703125,2851
2020-09-09,317.6000061035156,345.79998779296875,317.6000061035156,330.0,330.0,1727
2020-09-10,331.45001220703125,344.04998779296875,331.45001220703125,339.95001220703125,339.95001220703125,233
2020-09-11,347.45001220703125,347.45001220703125,331.3999938964844,340.8500061035156,340.8500061035156,873
2020-09-14,341.04998779296875,348.0,331.20001220703125,334.3999938964844,334.3999938964844,588
2020-09-15,348.45001220703125,348.45001220703125,330.0,333.3999938964844,333.3999938964844,868
2020-09-16,325.04998779296875,340.3999938964844,324.75,338.3500061035156,338.3500061035156,1591
2020-09-17,338.0,348.95001220703125,331.75,332.0,332.0,451
2020-09-18,338.54998779296875,350.0,332.0,346.20001220703125,346.20001220703125,2055
2020-09-21,350.0,354.95001220703125,331.1000061035156,333.20001220703125,333.20001220703125,1095
2020-09-22,334.0,334.0,319.95001220703125,331.1499938964844,331.1499938964844,916
2020-09-23,328.95001220703125,335.0,307.6000061035156,323.29998779296875,323.29998779296875,2499
2020-09-24,315.0,327.04998779296875,315.0,320.1000061035156,320.1000061035156,923
2020-09-25,322.04998779296875,326.0,317.95001220703125,320.5,320.5,274
2020-09-28,326.04998779296875,333.95001220703125,315.29998779296875,325.54998779296875,325.54998779296875,1251
2020-09-29,330.70001220703125,332.95001220703125,318.6000061035156,325.04998779296875,325.04998779296875,342
2020-09-30,326.04998779296875,329.5,318.3500061035156,325.54998779296875,325.54998779296875,746
2020-10-01,334.95001220703125,335.0,324.95001220703125,330.6000061035156,330.6000061035156,1261
2020-10-05,339.8999938964844,339.8999938964844,316.29998779296875,323.1000061035156,323.1000061035156,2044
2020-10-06,317.95001220703125,338.0,317.95001220703125,325.3500061035156,325.3500061035156,1318
2020-10-07,320.95001220703125,332.0,318.95001220703125,327.29998779296875,327.29998779296875,546
2020-10-08,324.25,331.95001220703125,320.29998779296875,322.70001220703125,322.70001220703125,307
2020-10-09,318.95001220703125,331.1499938964844,318.29998779296875,319.8500061035156,319.8500061035156,897
2020-10-12,328.5,329.04998779296875,310.0,314.04998779296875,314.04998779296875,408
2020-10-13,310.70001220703125,319.3500061035156,298.6000061035156,310.1499938964844,310.1499938964844,1182
2020-10-14,312.95001220703125,319.75,304.25,310.3500061035156,310.3500061035156,3000
2020-10-15,315.25,315.25,301.0,309.70001220703125,309.70001220703125,1836
2020-10-16,304.95001220703125,319.6499938964844,299.95001220703125,304.20001220703125,304.20001220703125,730
2020-10-19,319.0,319.0,295.6000061035156,306.8999938964844,306.8999938964844,1407
2020-10-20,304.95001220703125,317.8999938964844,298.95001220703125,316.95001220703125,316.95001220703125,1287
2020-10-21,310.95001220703125,325.29998779296875,299.0,303.04998779296875,303.04998779296875,1564
2020-10-22,307.20001220703125,314.5,300.95001220703125,310.8500061035156,310.8500061035156,1485
2020-10-23,302.95001220703125,330.1499938964844,302.95001220703125,328.3500061035156,328.3500061035156,3565
2020-10-26,328.3500061035156,340.8999938964844,310.25,314.54998779296875,314.54998779296875,1162
2020-10-27,314.95001220703125,326.0,309.95001220703125,314.3500061035156,314.3500061035156,2674
2020-10-28,310.95001220703125,317.1499938964844,309.0,313.20001220703125,313.20001220703125,416
2020-10-29,305.95001220703125,321.0,305.70001220703125,313.04998779296875,313.04998779296875,1069
2020-10-30,307.95001220703125,321.8999938964844,307.0,308.54998779296875,308.54998779296875,2874
2020-11-02,300.04998779296875,314.95001220703125,295.6000061035156,303.8999938964844,303.8999938964844,1741
2020-11-03,299.95001220703125,312.95001220703125,298.75,302.1000061035156,302.1000061035156,932
2020-11-04,303.20001220703125,310.0,287.0,292.5,292.5,3815
2020-11-05,294.0,310.0,294.0,310.0,310.0,617
2020-11-06,301.95001220703125,313.8999938964844,301.95001220703125,310.20001220703125,310.20001220703125,549
2020-11-09,298.0,314.54998779296875,298.0,303.8500061035156,303.8500061035156,222
2020-11-10,311.04998779296875,314.8999938964844,303.04998779296875,305.8999938964844,305.8999938964844,372
2020-11-11,297.0,310.04998779296875,296.1000061035156,306.70001220703125,306.70001220703125,256
2020-11-12,302.95001220703125,312.70001220703125,300.25,311.5,311.5,908
2020-11-13,315.0,315.0,302.95001220703125,306.70001220703125,306.70001220703125,648
2020-11-17,302.1000061035156,313.79998779296875,302.1000061035156,309.75,309.75,499
2020-11-18,311.04998779296875,321.0,304.0,318.95001220703125,318.95001220703125,1578
2020-11-19,312.04998779296875,326.8999938964844,312.0,324.29998779296875,324.29998779296875,3040
2020-11-20,328.0,329.3500061035156,315.95001220703125,321.45001220703125,321.45001220703125,846
2020-11-23,316.25,334.8999938964844,315.1000061035156,331.6000061035156,331.6000061035156,3248
2020-11-24,335.20001220703125,341.0,325.0,332.1499938964844,332.1499938964844,2009
2020-11-25,327.95001220703125,336.8999938964844,324.8500061035156,325.0,325.0,1421
2020-11-26,325.95001220703125,335.29998779296875,325.0,327.3999938964844,327.3999938964844,2978
2020-11-27,325.95001220703125,345.0,325.0,331.6499938964844,331.6499938964844,5234
2020-12-01,332.0,344.95001220703125,330.0,338.1499938964844,338.1499938964844,3699
2020-12-02,338.25,343.6000061035156,325.5,333.79998779296875,333.79998779296875,4336
2020-12-03,331.5,341.79998779296875,330.1000061035156,334.20001220703125,334.20001220703125,1967
2020-12-04,338.1499938964844,345.0,334.95001220703125,344.8999938964844,344.8999938964844,5596
2020-12-07,335.95001220703125,350.0,335.95001220703125,339.79998779296875,339.79998779296875,1715
2020-12-08,342.95001220703125,345.0,331.95001220703125,339.6499938964844,339.6499938964844,3407
2020-12-09,335.95001220703125,350.5,335.95001220703125,343.1000061035156,343.1000061035156,4941
2020-12-10,341.95001220703125,348.79998779296875,335.0,339.95001220703125,339.95001220703125,3981
2020-12-11,334.95001220703125,355.95001220703125,334.95001220703125,340.75,340.75,1673
2020-12-14,335.95001220703125,350.0,333.0,338.1499938964844,338.1499938964844,2971
2020-12-15,332.95001220703125,348.0,332.95001220703125,335.25,335.25,1985
2020-12-16,335.0,346.0,334.8500061035156,340.0,340.0,2993
2020-12-17,342.20001220703125,355.0,337.95001220703125,347.3999938964844,347.3999938964844,3777
2020-12-18,340.95001220703125,352.0,339.75,340.54998779296875,340.54998779296875,1087
2020-12-21,337.0,348.0,335.0,339.95001220703125,339.95001220703125,2242
2020-12-22,330.95001220703125,344.0,301.6000061035156,331.6499938964844,331.6499938964844,2503
2020-12-23,329.95001220703125,342.3999938964844,325.04998779296875,331.3999938964844,331.3999938964844,1332
2020-12-24,324.8500061035156,344.0,324.8500061035156,340.04998779296875,340.04998779296875,1263
2020-12-28,344.0,344.0,333.0,334.45001220703125,334.45001220703125,1747
2020-12-29,333.95001220703125,349.8999938964844,333.95001220703125,343.95001220703125,343.95001220703125,3064
2020-12-30,347.8500061035156,347.8500061035156,335.0,336.0,336.0,2039
2020-12-31,337.25,348.0,331.45001220703125,332.3500061035156,332.3500061035156,2932
2021-01-01,331.95001220703125,349.54998779296875,331.95001220703125,339.3500061035156,339.3500061035156,1043
2021-01-04,334.95001220703125,346.0,334.04998779296875,344.6000061035156,344.6000061035156,2051
2021-01-05,346.0,413.5,341.0,388.54998779296875,388.54998779296875,93926
2021-01-06,389.1000061035156,392.0,362.6499938964844,378.70001220703125,378.70001220703125,13916
2021-01-07,390.0,390.0,374.0,377.0,377.0,5373
2021-01-08,383.29998779296875,385.0,370.04998779296875,372.29998779296875,372.29998779296875,3271
2021-01-11,373.45001220703125,383.0,363.6499938964844,371.45001220703125,371.45001220703125,3529
2021-01-12,373.3500061035156,384.79998779296875,368.95001220703125,375.20001220703125,375.20001220703125,2309
2021-01-13,376.95001220703125,382.5,349.04998779296875,365.95001220703125,365.95001220703125,13046
2021-01-14,361.0,374.5,361.0,363.5,363.5,1631
2021-01-15,357.45001220703125,370.0,345.1499938964844,357.6499938964844,357.6499938964844,3399
2021-01-18,349.95001220703125,360.0,340.75,345.1499938964844,345.1499938964844,2116
2021-01-19,345.1000061035156,359.3500061035156,345.1000061035156,351.20001220703125,351.20001220703125,1527
2021-01-20,361.8999938964844,361.8999938964844,346.6000061035156,350.04998779296875,350.04998779296875,2082
2021-01-21,354.95001220703125,361.3999938964844,336.0,349.29998779296875,349.29998779296875,1345
2021-01-22,346.1000061035156,357.5,340.0,340.1499938964844,340.1499938964844,1941
2021-01-25,345.25,345.25,325.54998779296875,328.3999938964844,328.3999938964844,1990
2021-01-27,322.20001220703125,344.5,322.20001220703125,334.3500061035156,334.3500061035156,981
2021-01-28,323.04998779296875,339.79998779296875,322.45001220703125,330.45001220703125,330.45001220703125,1267
2021-01-29,328.95001220703125,336.5,325.5,333.1000061035156,333.1000061035156,1013
2021-02-01,328.6000061035156,347.3500061035156,303.0,314.70001220703125,314.70001220703125,5495
2021-02-02,324.1499938964844,335.0,321.5,331.6000061035156,331.6000061035156,2304
2021-02-03,335.8999938964844,355.25,333.0,350.54998779296875,350.54998779296875,4401
2021-02-04,350.54998779296875,359.8500061035156,347.75,355.3500061035156,355.3500061035156,4384
2021-02-05,354.8999938964844,376.79998779296875,345.0,366.3500061035156,366.3500061035156,11489
2021-02-08,371.25,380.0,355.0,362.8500061035156,362.8500061035156,3400
2021-02-09,370.6499938964844,370.6499938964844,350.5,359.29998779296875,359.29998779296875,7672
2021-02-10,357.6499938964844,365.0,342.0,354.3999938964844,354.3999938964844,4158
2021-02-11,361.3999938964844,384.95001220703125,352.8500061035156,379.70001220703125,379.70001220703125,10287
2021-02-12,371.95001220703125,394.95001220703125,369.04998779296875,382.29998779296875,382.29998779296875,3752
2021-02-15,374.95001220703125,387.20001220703125,365.0,369.5,369.5,2022
2021-02-16,364.79998779296875,379.0,361.0,364.04998779296875,364.04998779296875,2082
2021-02-17,361.0,374.6499938964844,357.1000061035156,360.1000061035156,360.1000061035156,1193
2021-02-18,354.95001220703125,374.5,354.95001220703125,360.25,360.25,2304
2021-02-19,367.0,367.6000061035156,352.0,355.6499938964844,355.6499938964844,1577
