Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,32.25,36.29999923706055,31.200000762939453,35.54999923706055,35.54999923706055,93419
2020-08-27,35.599998474121094,35.599998474121094,33.79999923706055,33.79999923706055,33.79999923706055,60718
2020-08-28,33.5,33.79999923706055,32.150001525878906,32.75,32.75,39002
2020-08-31,34.150001525878906,34.150001525878906,31.149999618530273,31.149999618530273,31.149999618530273,14181
2020-09-01,31.149999618530273,31.899999618530273,29.649999618530273,30.049999237060547,30.049999237060547,8446
2020-09-02,30.100000381469727,31.0,29.149999618530273,30.600000381469727,30.600000381469727,3201
2020-09-03,29.75,30.700000762939453,29.399999618530273,29.75,29.75,5315
2020-09-04,29.75,30.450000762939453,29.0,29.25,29.25,1728
2020-09-07,28.649999618530273,29.299999237060547,27.899999618530273,29.100000381469727,29.100000381469727,9708
2020-09-08,29.0,29.950000762939453,28.649999618530273,29.75,29.75,2259
2020-09-09,30.799999237060547,30.899999618530273,28.399999618530273,28.649999618530273,28.649999618530273,3696
2020-09-10,28.649999618530273,29.850000381469727,27.799999237060547,29.100000381469727,29.100000381469727,7625
2020-09-11,29.100000381469727,30.450000762939453,28.149999618530273,29.799999237060547,29.799999237060547,6929
2020-09-14,31.0,31.0,29.350000381469727,30.5,30.5,4803
2020-09-15,30.899999618530273,31.950000762939453,30.5,31.5,31.5,12194
2020-09-16,31.700000762939453,32.599998474121094,30.5,31.0,31.0,5009
2020-09-17,31.0,31.0,30.049999237060547,30.549999237060547,30.549999237060547,6935
2020-09-18,30.5,30.549999237060547,30.049999237060547,30.399999618530273,30.399999618530273,2026
2020-09-21,30.5,31.899999618530273,29.100000381469727,29.600000381469727,29.600000381469727,7835
2020-09-22,28.600000381469727,30.450000762939453,28.149999618530273,28.799999237060547,28.799999237060547,10367
2020-09-23,29.950000762939453,30.0,28.700000762939453,28.700000762939453,28.700000762939453,6870
2020-09-24,28.649999618530273,28.700000762939453,27.600000381469727,28.5,28.5,2617
2020-09-25,28.049999237060547,29.450000762939453,28.049999237060547,29.350000381469727,29.350000381469727,316
2020-09-28,29.0,30.700000762939453,29.0,30.299999237060547,30.299999237060547,6410
2020-09-29,29.399999618530273,31.25,28.799999237060547,28.850000381469727,28.850000381469727,4158
2020-09-30,28.399999618530273,29.5,28.25,29.5,29.5,6590
2020-10-01,28.299999237060547,29.399999618530273,28.299999237060547,28.850000381469727,28.850000381469727,8587
2020-10-05,28.850000381469727,29.149999618530273,28.25,28.399999618530273,28.399999618530273,1618
2020-10-06,29.0,29.0,28.149999618530273,28.350000381469727,28.350000381469727,1091
2020-10-07,27.75,29.0,27.75,28.299999237060547,28.299999237060547,8165
2020-10-08,28.299999237060547,28.950000762939453,28.200000762939453,28.399999618530273,28.399999618530273,1531
2020-10-09,28.600000381469727,29.0,27.5,27.75,27.75,4171
2020-10-12,28.799999237060547,28.799999237060547,26.75,27.0,27.0,5016
2020-10-13,27.649999618530273,27.649999618530273,25.649999618530273,27.25,27.25,21935
2020-10-14,28.399999618530273,28.399999618530273,26.450000762939453,27.799999237060547,27.799999237060547,2507
2020-10-15,27.5,28.100000381469727,27.299999237060547,27.350000381469727,27.350000381469727,959
