Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.099999904632568,7.400000095367432,7.050000190734863,7.150000095367432,7.150000095367432,5923
2020-08-27,7.449999809265137,7.449999809265137,7.0,7.349999904632568,7.349999904632568,6665
2020-08-28,7.199999809265137,7.400000095367432,7.0,7.050000190734863,7.050000190734863,3917
2020-08-31,7.400000095367432,7.400000095367432,6.800000190734863,6.849999904632568,6.849999904632568,4471
2020-09-01,7.050000190734863,7.050000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2509
2020-09-02,6.5,6.849999904632568,6.25,6.300000190734863,6.300000190734863,1725
2020-09-03,6.300000190734863,6.550000190734863,6.0,6.449999809265137,6.449999809265137,3127
2020-09-04,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,1631
2020-09-07,6.199999809265137,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,509
2020-09-08,6.349999904632568,6.449999809265137,6.050000190734863,6.150000095367432,6.150000095367432,3849
2020-09-09,6.300000190734863,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,1579
2020-09-10,6.25,6.75,6.25,6.400000095367432,6.400000095367432,62321
2020-09-11,6.550000190734863,6.550000190734863,6.400000095367432,6.5,6.5,1166
2020-09-14,6.400000095367432,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,3213
2020-09-15,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,700
2020-09-16,7.300000190734863,7.300000190734863,6.699999809265137,6.849999904632568,6.849999904632568,4442
2020-09-17,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,6.550000190734863,1293
2020-09-18,6.550000190734863,6.849999904632568,6.300000190734863,6.400000095367432,6.400000095367432,20972
2020-09-21,6.300000190734863,6.599999904632568,6.199999809265137,6.25,6.25,2389
2020-09-22,6.0,6.300000190734863,5.949999809265137,5.949999809265137,5.949999809265137,2836
2020-09-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,117
2020-09-24,6.199999809265137,6.199999809265137,5.800000190734863,6.0,6.0,1096
2020-09-25,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,469
2020-09-28,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,1359
2020-09-29,6.150000095367432,6.150000095367432,5.900000095367432,6.0,6.0,1169
2020-09-30,6.199999809265137,6.25,6.0,6.25,6.25,1183
2020-10-01,6.25,6.25,6.0,6.050000190734863,6.050000190734863,1062
2020-10-05,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,1001
2020-10-06,5.849999904632568,6.050000190734863,5.800000190734863,6.0,6.0,3601
2020-10-07,6.150000095367432,6.25,6.150000095367432,6.199999809265137,6.199999809265137,310
2020-10-08,6.349999904632568,6.5,5.900000095367432,6.050000190734863,6.050000190734863,3706
2020-10-09,5.900000095367432,6.349999904632568,5.900000095367432,5.949999809265137,5.949999809265137,2639
2020-10-12,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,1207
2020-10-13,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,60
2020-10-14,6.0,6.050000190734863,6.0,6.0,6.0,541
2020-10-15,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,9815
2020-10-16,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,1490
2020-10-19,5.5,5.900000095367432,5.449999809265137,5.900000095367432,5.900000095367432,2326
2020-10-20,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,540
2020-10-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,674
2020-10-22,5.900000095367432,6.150000095367432,5.699999809265137,6.0,6.0,930
2020-10-23,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,367
2020-10-26,6.0,6.150000095367432,5.75,6.0,6.0,3042
2020-10-27,6.050000190734863,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,5800
2020-10-28,6.150000095367432,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,4099
2020-10-29,5.949999809265137,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,549
2020-10-30,5.650000095367432,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,1001
2020-11-02,5.599999904632568,5.849999904632568,5.400000095367432,5.550000190734863,5.550000190734863,429
2020-11-03,5.800000190734863,5.800000190734863,5.349999904632568,5.75,5.75,1057
2020-11-04,5.75,5.75,5.75,5.75,5.75,0
2020-11-05,5.75,5.800000190734863,5.5,5.550000190734863,5.550000190734863,1834
2020-11-06,5.75,5.800000190734863,5.5,5.800000190734863,5.800000190734863,1585
2020-11-09,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,810
2020-11-10,6.150000095367432,6.150000095367432,5.650000095367432,5.800000190734863,5.800000190734863,5951
2020-11-11,5.800000190734863,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,2766
2020-11-12,6.150000095367432,6.199999809265137,5.75,6.199999809265137,6.199999809265137,7831
2020-11-13,6.5,6.5,6.199999809265137,6.449999809265137,6.449999809265137,1102
2020-11-17,6.400000095367432,6.400000095367432,6.050000190734863,6.050000190734863,6.050000190734863,502
