Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,224467
2020-12-01,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,5.449999809265137,1405914
2020-12-02,5.699999809265137,5.699999809265137,5.5,5.699999809265137,5.699999809265137,1030751
2020-12-03,5.900000095367432,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,934450
2020-12-04,5.949999809265137,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,1330088
2020-12-07,6.0,6.0,5.650000095367432,5.800000190734863,5.800000190734863,613898
2020-12-08,5.949999809265137,6.0,5.650000095367432,5.699999809265137,5.699999809265137,647547
2020-12-09,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,690048
2020-12-10,6.199999809265137,6.199999809265137,5.699999809265137,6.0,6.0,717914
2020-12-11,6.099999904632568,6.199999809265137,6.0,6.050000190734863,6.050000190734863,447223
2020-12-14,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,556006
2020-12-15,6.150000095367432,6.150000095367432,5.900000095367432,6.0,6.0,280469
2020-12-16,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,377578
2020-12-17,5.849999904632568,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,340251
2020-12-18,5.900000095367432,6.0,5.650000095367432,5.800000190734863,5.800000190734863,672404
2020-12-21,5.949999809265137,5.949999809265137,5.550000190734863,5.650000095367432,5.650000095367432,734169
2020-12-22,5.400000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,336278
2020-12-23,5.25,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,524674
2020-12-24,5.800000190734863,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,257517
2020-12-28,5.849999904632568,5.849999904632568,5.5,5.650000095367432,5.650000095367432,433656
2020-12-29,5.599999904632568,5.800000190734863,5.449999809265137,5.650000095367432,5.650000095367432,349571
2020-12-30,5.650000095367432,5.800000190734863,5.400000095367432,5.5,5.5,628841
2020-12-31,5.650000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,548235
2021-01-01,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,574444
2021-01-04,5.650000095367432,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,657200
2021-01-05,5.599999904632568,5.650000095367432,5.400000095367432,5.5,5.5,513986
2021-01-06,5.599999904632568,5.75,5.5,5.75,5.75,569976
2021-01-07,6.0,6.0,6.0,6.0,6.0,132779
2021-01-08,6.300000190734863,6.300000190734863,6.099999904632568,6.25,6.25,992895
2021-01-11,6.5,6.5,5.949999809265137,6.050000190734863,6.050000190734863,741781
2021-01-12,6.050000190734863,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,358671
2021-01-13,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,645018
2021-01-14,5.599999904632568,5.800000190734863,5.349999904632568,5.699999809265137,5.699999809265137,717627
2021-01-15,5.5,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,634143
2021-01-18,5.25,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,495240
2021-01-19,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,451948
2021-01-20,5.550000190734863,5.599999904632568,5.400000095367432,5.5,5.5,233164
2021-01-21,5.5,5.5,5.25,5.349999904632568,5.349999904632568,331440
2021-01-22,5.199999809265137,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,260810
2021-01-25,5.400000095367432,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,331556
2021-01-27,5.150000095367432,5.25,4.800000190734863,5.0,5.0,262051
2021-01-28,5.150000095367432,5.150000095367432,4.849999904632568,5.050000190734863,5.050000190734863,139493
2021-01-29,5.199999809265137,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,161281
2021-02-01,5.199999809265137,5.199999809265137,4.949999809265137,5.0,5.0,133152
2021-02-02,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,415526
2021-02-03,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,540885
2021-02-04,5.0,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,245578
2021-02-05,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,340975
2021-02-08,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,458328
2021-02-09,4.900000095367432,5.0,4.75,4.949999809265137,4.949999809265137,568065
2021-02-10,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,287208
2021-02-11,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,221721
2021-02-12,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,570430
2021-02-15,4.849999904632568,4.849999904632568,4.349999904632568,4.400000095367432,4.400000095367432,1934211
2021-02-16,4.400000095367432,4.599999904632568,4.199999809265137,4.349999904632568,4.349999904632568,701770
2021-02-17,4.349999904632568,4.349999904632568,3.950000047683716,4.099999904632568,4.099999904632568,1651757
2021-02-18,4.199999809265137,4.25,3.9000000953674316,4.050000190734863,4.050000190734863,647009
2021-02-19,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,1242694
2021-02-22,3.950000047683716,4.0,3.799999952316284,4.0,4.0,637941
2021-02-23,4.099999904632568,4.199999809265137,4.0,4.199999809265137,4.199999809265137,195720
2021-02-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,195177
2021-02-25,4.599999904632568,4.599999904632568,4.25,4.449999809265137,4.449999809265137,588265
2021-02-26,4.449999809265137,4.449999809265137,4.25,4.25,4.25,616581
2021-03-01,4.25,4.449999809265137,4.099999904632568,4.400000095367432,4.400000095367432,777535
2021-03-02,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,491454
2021-03-03,4.349999904632568,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,455291
2021-03-04,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,469836
2021-03-05,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,403519
2021-03-08,4.099999904632568,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,336304
2021-03-09,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,464495
2021-03-10,4.099999904632568,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,575896
2021-03-12,4.0,4.099999904632568,3.950000047683716,4.0,4.0,308046
2021-03-15,3.950000047683716,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,436949
2021-03-16,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,259637
2021-03-17,3.950000047683716,4.0,3.799999952316284,3.799999952316284,3.799999952316284,283269
2021-03-18,3.9000000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,387233
2021-03-19,3.75,3.75,3.549999952316284,3.700000047683716,3.700000047683716,418842
2021-03-22,3.700000047683716,3.75,3.549999952316284,3.549999952316284,3.549999952316284,760858
2021-03-23,3.549999952316284,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,970352
2021-03-24,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,526563
2021-03-25,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,483937
2021-03-26,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,533593
2021-03-30,3.1500000953674316,3.25,3.0,3.049999952316284,3.049999952316284,706232
2021-03-31,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,915201
2021-04-01,2.8499999046325684,3.0,2.799999952316284,3.0,3.0,629512
2021-04-05,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,115555
2021-04-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,59603
2021-04-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,163340
2021-04-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,51244
2021-04-09,3.75,3.75,3.75,3.75,3.75,336780
2021-04-12,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,931369
2021-04-13,3.5,3.700000047683716,3.450000047683716,3.6500000953674316,3.6500000953674316,314240
2021-04-15,3.75,3.799999952316284,3.5999999046325684,3.75,3.75,589171
2021-04-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100470
2021-04-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,172340
2021-04-20,4.25,4.25,4.25,4.25,4.25,72545
2021-04-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,110193
2021-04-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,150512
2021-04-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,148767
2021-04-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,124760
2021-04-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,773933
2021-04-29,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,939649
2021-04-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,345916
2021-05-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,253943
2021-05-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,220716
2021-05-05,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,1042584
2021-05-06,4.800000190734863,4.800000190734863,4.400000095367432,4.75,4.75,1158692
2021-05-07,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,502991
2021-05-10,4.349999904632568,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,738580
2021-05-11,4.400000095367432,4.650000095367432,4.25,4.650000095367432,4.650000095367432,664810
2021-05-12,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,935889
2021-05-14,4.900000095367432,4.900000095367432,4.5,4.599999904632568,4.599999904632568,765566
2021-05-17,4.5,4.75,4.449999809265137,4.5,4.5,321813
2021-05-18,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,573009
2021-05-19,4.449999809265137,4.5,4.199999809265137,4.5,4.5,301649
2021-05-20,4.5,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,331848
2021-05-21,4.300000190734863,4.449999809265137,4.25,4.400000095367432,4.400000095367432,462480
2021-05-24,4.25,4.449999809265137,4.25,4.349999904632568,4.349999904632568,329457
2021-05-25,4.449999809265137,4.449999809265137,4.25,4.300000190734863,4.300000190734863,554395
2021-05-26,4.400000095367432,4.5,4.300000190734863,4.5,4.5,761680
2021-05-27,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,774065
2021-05-28,4.849999904632568,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,898180
2021-05-31,4.900000095367432,4.900000095367432,4.5,4.5,4.5,725383
2021-06-01,4.400000095367432,4.5,4.300000190734863,4.349999904632568,4.349999904632568,358569
2021-06-02,4.449999809265137,4.550000190734863,4.199999809265137,4.550000190734863,4.550000190734863,656034
2021-06-03,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,600851
2021-06-04,4.849999904632568,4.849999904632568,4.5,4.650000095367432,4.650000095367432,763171
2021-06-07,4.650000095367432,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,707209
2021-06-08,4.599999904632568,4.75,4.5,4.75,4.75,614337
2021-06-09,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,479508
2021-06-10,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,569385
2021-06-11,4.599999904632568,4.849999904632568,4.599999904632568,4.800000190734863,4.800000190734863,1138673
2021-06-14,4.900000095367432,4.900000095367432,4.599999904632568,4.75,4.75,658848
2021-06-15,4.800000190734863,4.800000190734863,4.650000095367432,4.75,4.75,475885
2021-06-16,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,570138
2021-06-17,4.699999809265137,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,810688
2021-06-18,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,557404
2021-06-21,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,452612
2021-06-25,4.75,4.75,4.75,4.75,4.75,283435
