Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,574.125,582.5,557.5,559.5,558.21533203125,987396
2020-08-27,561.7000122070312,564.5,551.5,562.1749877929688,560.8841552734375,714770
2020-08-28,567.5,569.9500122070312,540.0499877929688,543.3499755859375,542.1023559570312,969952
2020-08-31,545.0,560.4500122070312,520.0,523.8499755859375,522.6471557617188,857288
2020-09-01,524.5,533.4749755859375,506.70001220703125,523.5250244140625,522.322998046875,553490
2020-09-02,524.5,548.75,524.5,527.4749755859375,526.2638549804688,669846
2020-09-03,532.5,536.5,529.0,530.5,529.2819213867188,293410
2020-09-04,517.5,539.5,513.5499877929688,533.5499877929688,532.324951171875,438686
2020-09-07,533.0,536.5,514.2249755859375,522.125,520.9261474609375,473634
2020-09-08,522.5,527.0,510.5,513.2249755859375,512.0465698242188,437430
2020-09-09,513.2249755859375,513.2249755859375,501.2250061035156,506.125,504.962890625,483482
2020-09-10,512.9249877929688,526.5,510.5,519.75,519.0693969726562,483458
2020-09-11,520.5,523.7249755859375,507.54998779296875,511.1499938964844,510.4806213378906,282496
2020-09-14,519.5,548.9749755859375,515.5,528.5250244140625,527.8328857421875,1096984
2020-09-15,533.2999877929688,546.5,531.25,541.25,540.5411987304688,976662
2020-09-16,545.9000244140625,565.5,542.5,562.25,561.5137329101562,854128
2020-09-17,562.25,564.875,550.0,552.3499755859375,551.6266479492188,546800
2020-09-18,557.4000244140625,563.4749755859375,526.0,535.0499877929688,534.3493041992188,880950
2020-09-21,535.0,548.2999877929688,512.4500122070312,524.0250244140625,523.3388061523438,481338
2020-09-22,517.5,530.0250244140625,500.5,519.125,518.4451904296875,694510
2020-09-23,526.0,529.25,505.0,514.25,513.5765991210938,389208
2020-09-24,510.1000061035156,512.5,495.0,496.3999938964844,495.74993896484375,490520
2020-09-25,501.7749938964844,507.0,496.9750061035156,502.5249938964844,501.866943359375,583708
2020-09-28,509.82501220703125,515.75,506.0,510.8999938964844,510.23095703125,272454
2020-09-29,512.5,518.3499755859375,502.5,507.20001220703125,506.53582763671875,478078
2020-09-30,509.8500061035156,512.0,504.0,507.4750061035156,506.8104553222656,263978
2020-10-01,510.4750061035156,515.0,504.0249938964844,507.5,506.8354187011719,288834
2020-10-05,512.5,512.5250244140625,498.3999938964844,506.2749938964844,505.6120300292969,618682
2020-10-06,507.5,509.70001220703125,502.54998779296875,507.1000061035156,506.4359436035156,245010
2020-10-07,507.5,509.0,501.0,503.57501220703125,502.91558837890625,325248
2020-10-08,502.0,507.125,501.5,504.125,503.46484375,211020
2020-10-09,506.0,507.5,499.0,499.625,498.9707336425781,389090
2020-10-12,502.5,505.0,493.04998779296875,502.0,501.3426208496094,299766
2020-10-13,503.8999938964844,503.8999938964844,494.0249938964844,495.1000061035156,494.45166015625,439132
2020-10-14,495.0,497.3500061035156,484.0,485.3999938964844,484.76434326171875,554686
2020-10-15,487.5,501.67498779296875,484.7250061035156,488.1000061035156,487.4608459472656,659764
2020-10-16,492.375,500.75,483.2250061035156,499.375,498.7210693359375,367778
2020-10-19,500.0,503.45001220703125,486.04998779296875,487.17498779296875,486.5370178222656,358262
2020-10-20,489.0249938964844,493.7749938964844,484.2749938964844,488.3500061035156,487.71051025390625,399446
2020-10-21,492.42498779296875,495.92498779296875,486.70001220703125,492.25,491.6053771972656,526218
2020-10-22,493.0,501.5,487.5249938964844,497.70001220703125,497.04827880859375,487272
2020-10-23,501.5,502.5,495.5,497.32501220703125,496.67376708984375,174200
2020-10-26,497.125,501.9750061035156,490.5,491.7749938964844,491.1310119628906,223794
2020-10-27,490.0,500.75,487.5,497.2749938964844,496.6238098144531,323996
2020-10-28,498.0,512.5,498.0,504.79998779296875,504.1389465332031,572674
2020-10-29,500.0,510.0249938964844,495.0249938964844,506.4750061035156,505.811767578125,210736
2020-10-30,505.0,511.25,494.54998779296875,500.2749938964844,499.619873046875,221334
2020-11-02,514.0,514.0,495.0,505.0,504.33868408203125,288252
2020-11-03,507.5,511.0,500.0,508.32501220703125,507.65936279296875,185826
2020-11-04,505.0,512.4749755859375,502.1499938964844,509.54998779296875,508.8827209472656,238346
2020-11-05,512.5,542.5,509.29998779296875,538.4749755859375,537.7698364257812,1108990
2020-11-06,544.4000244140625,567.4000244140625,541.5,552.5250244140625,551.801513671875,904394
2020-11-09,559.5750122070312,564.2249755859375,547.1500244140625,558.8499755859375,558.1181640625,367776
2020-11-10,564.6749877929688,564.75,515.0,540.9500122070312,540.2416381835938,562298
2020-11-11,539.9249877929688,539.9249877929688,515.6749877929688,523.9000244140625,523.2139892578125,501256
2020-11-12,530.0,548.4500122070312,523.5,541.9000244140625,541.1903686523438,631394
2020-11-13,544.25,553.5,537.0499877929688,550.2249755859375,549.5044555664062,453500
2020-11-17,555.0,570.5,555.0,564.0750122070312,563.3363647460938,948988
2020-11-18,564.9000244140625,577.4749755859375,551.9249877929688,572.7249755859375,571.9749755859375,695812
2020-11-19,574.8499755859375,577.2249755859375,565.7249755859375,574.0499877929688,574.0499877929688,903330
2020-11-20,574.0499877929688,574.1500244140625,555.0,561.4000244140625,561.4000244140625,706878
2020-11-23,562.375,572.5,558.2249755859375,567.7750244140625,567.7750244140625,387506
2020-11-24,568.9749755859375,580.9749755859375,568.0,572.8250122070312,572.8250122070312,843614
2020-11-25,574.8250122070312,579.0,557.7999877929688,559.6749877929688,559.6749877929688,408114
2020-11-26,557.5,562.5,546.0250244140625,554.5499877929688,554.5499877929688,328742
2020-11-27,555.5,581.5,551.5499877929688,577.6500244140625,577.6500244140625,1409834
2020-12-01,580.5499877929688,585.0,572.0,578.4749755859375,578.4749755859375,540796
2020-12-02,579.0,592.5,570.2750244140625,589.2999877929688,589.2999877929688,781572
2020-12-03,591.0,605.0,585.2999877929688,597.75,597.75,602864
2020-12-04,590.5250244140625,605.0,590.5250244140625,602.9749755859375,602.9749755859375,611672
2020-12-07,605.9249877929688,631.9500122070312,596.0,623.3250122070312,623.3250122070312,873354
2020-12-08,633.125,643.5,620.5,633.4000244140625,633.4000244140625,838586
2020-12-09,630.0,630.0,620.5499877929688,627.0499877929688,627.0499877929688,801018
2020-12-10,610.0,619.9749755859375,601.5,605.9500122070312,605.9500122070312,672656
2020-12-11,611.0,619.1749877929688,603.5,609.875,609.875,514036
2020-12-14,609.0,624.0,607.5250244140625,613.2249755859375,613.2249755859375,592082
2020-12-15,612.25,613.2000122070312,602.5,608.8250122070312,608.8250122070312,1097264
2020-12-16,612.9249877929688,613.0,603.5750122070312,608.3499755859375,608.3499755859375,1266970
2020-12-17,607.875,611.0,603.2750244140625,608.8250122070312,608.8250122070312,521440
2020-12-18,617.5,636.4749755859375,602.5499877929688,609.0999755859375,609.0999755859375,1806566
