Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.0,7.0,6.849999904632568,6.849999904632568,6.849999904632568,1985
2020-08-27,6.849999904632568,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,1401
2020-08-28,6.800000190734863,6.800000190734863,6.5,6.5,6.5,1070
2020-08-31,6.5,6.5,6.25,6.400000095367432,6.400000095367432,1011
2020-09-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2020-09-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,225
2020-09-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400
2020-09-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-09-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,900
2020-09-16,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,1413
2020-09-17,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,70
2020-09-18,5.349999904632568,5.400000095367432,5.150000095367432,5.300000190734863,5.300000190734863,4938
2020-09-21,5.050000190734863,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,435
2020-09-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3814
2020-09-23,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,30706
2020-09-24,4.75,4.900000095367432,4.75,4.900000095367432,4.900000095367432,145
2020-09-25,5.099999904632568,5.099999904632568,4.699999809265137,4.949999809265137,4.949999809265137,4076
2020-09-28,4.949999809265137,4.949999809265137,4.75,4.75,4.75,2480
2020-09-29,4.699999809265137,4.949999809265137,4.699999809265137,4.900000095367432,4.900000095367432,3312
2020-09-30,5.0,5.099999904632568,4.900000095367432,5.0,5.0,3281
2020-10-01,5.199999809265137,5.25,5.199999809265137,5.25,5.25,465
2020-10-05,5.5,5.5,5.5,5.5,5.5,225
2020-10-06,5.75,5.75,5.75,5.75,5.75,1518
2020-10-07,5.949999809265137,6.0,5.949999809265137,6.0,6.0,3116
2020-10-08,6.300000190734863,6.300000190734863,6.0,6.300000190734863,6.300000190734863,11517
2020-10-09,6.599999904632568,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,3114
2020-10-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2862
2020-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5347
2020-10-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6290
2020-10-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6527
2020-10-16,8.25,8.25,8.25,8.25,8.25,2292
2020-10-19,8.649999618530273,8.649999618530273,7.849999904632568,8.600000381469727,8.600000381469727,16331
2020-10-20,8.899999618530273,9.0,8.199999809265137,8.199999809265137,8.199999809265137,17896
2020-10-21,7.800000190734863,8.449999809265137,7.800000190734863,8.199999809265137,8.199999809265137,11265
2020-10-22,7.800000190734863,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,5435
2020-10-23,8.149999618530273,8.149999618530273,7.75,7.75,7.75,2262
2020-10-26,7.75,7.75,7.400000095367432,7.400000095367432,7.400000095367432,1638
2020-10-27,7.400000095367432,7.5,7.050000190734863,7.050000190734863,7.050000190734863,3603
2020-10-28,7.400000095367432,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,4230
2020-10-29,6.699999809265137,6.900000095367432,6.400000095367432,6.5,6.5,3336
2020-10-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4236
2020-11-02,6.5,6.5,5.949999809265137,6.5,6.5,5322
