Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.200000762939453,28.350000381469727,26.25,27.899999618530273,27.899999618530273,319792
2020-08-27,27.899999618530273,28.0,26.75,26.950000762939453,26.950000762939453,233779
2020-08-28,27.5,27.5,26.0,26.350000381469727,26.350000381469727,111835
2020-08-31,26.399999618530273,26.700000762939453,24.299999237060547,24.950000762939453,24.950000762939453,208626
2020-09-01,24.25,26.600000381469727,24.149999618530273,26.200000762939453,26.200000762939453,81278
2020-09-02,26.25,28.0,26.25,27.899999618530273,27.899999618530273,156881
2020-09-03,28.5,29.100000381469727,27.25,27.549999237060547,27.549999237060547,143628
2020-09-04,27.100000381469727,27.950000762939453,26.350000381469727,27.149999618530273,27.149999618530273,229151
2020-09-07,27.049999237060547,27.700000762939453,26.0,26.899999618530273,26.899999618530273,169175
2020-09-08,26.549999237060547,27.600000381469727,26.399999618530273,27.299999237060547,27.299999237060547,127615
2020-09-09,26.5,28.25,26.5,27.799999237060547,27.799999237060547,325667
2020-09-10,27.899999618530273,31.899999618530273,27.899999618530273,30.5,30.5,852049
2020-09-11,30.700000762939453,34.0,30.0,33.650001525878906,33.650001525878906,997465
2020-09-14,34.0,34.900001525878906,33.04999923706055,33.849998474121094,33.849998474121094,365596
2020-09-15,34.0,34.5,32.5,32.900001525878906,32.900001525878906,124336
2020-09-16,32.650001525878906,34.79999923706055,31.5,33.650001525878906,33.650001525878906,232726
2020-09-17,34.0,35.0,32.29999923706055,33.900001525878906,33.900001525878906,224202
2020-09-18,34.04999923706055,34.70000076293945,33.20000076293945,33.45000076293945,33.45000076293945,70606
2020-09-21,33.75,34.599998474121094,31.100000381469727,31.799999237060547,31.799999237060547,96126
2020-09-22,31.799999237060547,31.850000381469727,29.0,29.850000381469727,29.850000381469727,102412
2020-09-23,29.899999618530273,30.899999618530273,29.049999237060547,29.799999237060547,29.799999237060547,65231
2020-09-24,29.25,29.549999237060547,27.25,27.549999237060547,27.549999237060547,116931
2020-09-25,28.299999237060547,29.350000381469727,28.299999237060547,29.100000381469727,29.100000381469727,69392
2020-09-28,29.200000762939453,31.450000762939453,29.200000762939453,30.950000762939453,30.950000762939453,124116
2020-09-29,31.850000381469727,31.899999618530273,30.049999237060547,30.5,30.5,119214
2020-09-30,30.700000762939453,33.29999923706055,30.450000762939453,32.849998474121094,32.849998474121094,242856
2020-10-01,32.45000076293945,33.25,32.099998474121094,32.150001525878906,32.150001525878906,40613
2020-10-05,32.95000076293945,35.900001525878906,32.099998474121094,33.95000076293945,33.95000076293945,516198
2020-10-06,34.70000076293945,40.70000076293945,34.0,40.650001525878906,40.650001525878906,1618339
2020-10-07,42.0,42.599998474121094,38.5,38.75,38.75,482587
2020-10-08,39.45000076293945,41.20000076293945,38.0,38.099998474121094,38.099998474121094,111861
2020-10-09,39.29999923706055,39.349998474121094,36.900001525878906,37.150001525878906,37.150001525878906,76373
2020-10-12,38.79999923706055,39.0,37.150001525878906,37.70000076293945,37.70000076293945,131452
2020-10-13,39.150001525878906,39.150001525878906,37.25,37.650001525878906,37.650001525878906,103207
2020-10-14,37.5,38.54999923706055,36.04999923706055,37.20000076293945,37.20000076293945,57637
2020-10-15,36.400001525878906,37.75,35.5,35.849998474121094,35.849998474121094,40094
2020-10-16,36.150001525878906,36.79999923706055,34.599998474121094,35.20000076293945,35.20000076293945,34322
2020-10-19,35.0,37.29999923706055,35.0,36.95000076293945,36.95000076293945,63326
2020-10-20,37.25,40.25,35.70000076293945,40.0,40.0,177791
2020-10-21,40.45000076293945,41.04999923706055,38.5,39.099998474121094,39.099998474121094,104365
2020-10-22,39.349998474121094,41.0,38.5,40.29999923706055,40.29999923706055,157644
2020-10-23,40.75,41.0,39.650001525878906,39.95000076293945,39.95000076293945,34640
2020-10-26,41.0,41.0,38.5,39.29999923706055,39.29999923706055,70545
2020-10-27,39.20000076293945,40.20000076293945,38.54999923706055,38.900001525878906,38.900001525878906,49502
2020-10-28,39.900001525878906,40.20000076293945,35.54999923706055,37.599998474121094,37.599998474121094,200711
2020-10-29,38.0,38.5,36.0,36.79999923706055,36.79999923706055,97325
2020-10-30,37.29999923706055,37.650001525878906,36.099998474121094,36.599998474121094,36.599998474121094,38691
2020-11-02,35.20000076293945,37.20000076293945,34.70000076293945,34.95000076293945,34.95000076293945,42878
2020-11-03,35.150001525878906,38.0,35.150001525878906,37.45000076293945,37.45000076293945,141842
2020-11-04,38.79999923706055,38.79999923706055,36.25,36.900001525878906,36.900001525878906,34684
2020-11-05,37.79999923706055,38.20000076293945,36.650001525878906,37.150001525878906,37.150001525878906,36560
2020-11-06,37.599998474121094,37.599998474121094,36.0,36.25,36.25,57833
2020-11-09,37.0,37.0,34.75,35.25,35.25,64483
