Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.300000190734863,5.349999904632568,5.150000095367432,5.25,5.25,157185
2020-08-27,5.449999809265137,5.449999809265137,5.0,5.050000190734863,5.050000190734863,406241
2020-08-28,5.25,5.25,5.099999904632568,5.150000095367432,5.150000095367432,215300
2020-08-31,5.050000190734863,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,285598
2020-09-01,5.050000190734863,5.25,5.050000190734863,5.150000095367432,5.150000095367432,255560
2020-09-02,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,347816
2020-09-03,4.949999809265137,5.099999904632568,4.949999809265137,5.0,5.0,322639
2020-09-04,5.0,5.099999904632568,4.900000095367432,5.0,5.0,161821
2020-09-07,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,157969
2020-09-08,5.0,5.199999809265137,5.0,5.050000190734863,5.050000190734863,354116
2020-09-09,5.0,5.199999809265137,5.0,5.099999904632568,5.099999904632568,216567
2020-09-10,5.150000095367432,5.150000095367432,5.0,5.0,5.0,323782
2020-09-11,5.050000190734863,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,291567
2020-09-14,5.199999809265137,5.349999904632568,5.0,5.099999904632568,5.099999904632568,325807
2020-09-15,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,193920
2020-09-16,5.099999904632568,5.099999904632568,4.949999809265137,5.0,5.0,295541
2020-09-17,5.0,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,97097
2020-09-18,4.949999809265137,5.050000190734863,4.949999809265137,4.949999809265137,4.949999809265137,71830
2020-09-21,4.949999809265137,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,156020
2020-09-22,4.900000095367432,5.0,4.400000095367432,4.849999904632568,4.849999904632568,154600
2020-09-23,4.849999904632568,5.0,4.849999904632568,4.900000095367432,4.900000095367432,46745
2020-09-24,4.849999904632568,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,33178
2020-09-25,4.900000095367432,5.0,4.849999904632568,4.949999809265137,4.949999809265137,56069
2020-09-28,5.050000190734863,5.050000190734863,4.900000095367432,5.0,5.0,61593
2020-09-29,5.0,5.0,4.900000095367432,5.0,5.0,61695
2020-09-30,4.949999809265137,5.0,4.849999904632568,5.0,5.0,37277
2020-10-01,4.949999809265137,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,309111
2020-10-05,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,212501
2020-10-06,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,32492
2020-10-07,4.949999809265137,5.0,4.849999904632568,4.900000095367432,4.900000095367432,46027
2020-10-08,4.900000095367432,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,205532
2020-10-09,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,61859
2020-10-12,4.800000190734863,4.849999904632568,4.75,4.800000190734863,4.800000190734863,54412
2020-10-13,4.599999904632568,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,239739
2020-10-14,4.599999904632568,4.699999809265137,4.5,4.650000095367432,4.650000095367432,73422
