Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.1500000953674316,3.450000047683716,3.1500000953674316,3.4000000953674316,3.4000000953674316,1221
2020-08-27,3.25,3.25,3.25,3.25,3.25,4775
2020-08-28,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,18368
2020-08-31,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,3988
2020-09-01,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,1195
2020-09-02,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,2842
2020-09-03,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,2558
2020-09-04,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,10073
2020-09-07,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,6630
2020-09-08,3.299999952316284,3.299999952316284,3.0,3.0,3.0,5402
2020-09-09,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,5574
2020-09-10,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,1480
2020-09-11,3.0,3.0,2.799999952316284,3.0,3.0,2630
2020-09-14,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,5151
2020-09-15,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.950000047683716,2001
2020-09-16,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,5656
2020-09-17,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.950000047683716,3300
2020-09-18,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,10758
2020-09-21,2.75,2.75,2.75,2.75,2.75,4030
2020-09-22,2.75,2.75,2.75,2.75,2.75,330
2020-09-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1821
2020-09-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,566
2020-09-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,619
2020-09-28,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,3821
2020-09-29,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,3860
2020-09-30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1054
