Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2780.0,3239.199951171875,2685.35009765625,3239.199951171875,3229.125732421875,10754
2020-08-27,3250.0,3887.0,3250.0,3887.0,3874.910888671875,31393
2020-08-28,4050.0,4275.7001953125,3711.14990234375,3831.300048828125,3819.38427734375,35710
2020-08-31,3780.0,3800.0,3449.0,3542.14990234375,3531.133544921875,6209
2020-09-01,3451.14990234375,3542.14990234375,3301.10009765625,3334.85009765625,3324.478271484375,2130
2020-09-02,3334.85009765625,3495.949951171875,3270.0,3464.300048828125,3453.525634765625,1907
2020-09-03,3598.0,3687.0,3455.0,3478.85009765625,3468.030517578125,1302
2020-09-04,3455.0,3455.0,3300.0,3374.39990234375,3363.905029296875,731
2020-09-07,3374.35009765625,3450.0,3222.050048828125,3383.800048828125,3373.276123046875,741
2020-09-08,3329.050048828125,3399.949951171875,3280.0,3314.550048828125,3304.241455078125,726
2020-09-09,3201.050048828125,3388.800048828125,3200.050048828125,3285.35009765625,3275.13232421875,521
2020-09-10,3380.0,3394.0,3232.050048828125,3282.949951171875,3272.739501953125,339
2020-09-11,3256.14990234375,3393.0,3256.14990234375,3267.10009765625,3256.93896484375,543
2020-09-14,3271.0,3593.800048828125,3268.5,3593.800048828125,3582.623046875,3471
2020-09-15,3775.0,3819.0,3262.0,3465.199951171875,3454.4228515625,3343
2020-09-16,3467.0,3549.949951171875,3351.14990234375,3435.800048828125,3425.1142578125,1086
2020-09-17,3435.800048828125,3507.0,3333.050048828125,3429.75,3419.0830078125,325
2020-09-18,3415.050048828125,3520.0,3321.0,3385.60009765625,3375.070556640625,482
2020-09-21,3355.10009765625,3489.0,3301.0,3313.800048828125,3303.49365234375,401
2020-09-22,3354.85009765625,3448.0,3230.0,3379.949951171875,3369.43798828125,640
2020-09-23,3450.0,3450.0,3300.0,3314.0,3303.693115234375,420
2020-09-24,3359.800048828125,3359.800048828125,3200.0,3203.64990234375,3193.686279296875,403
2020-09-25,3367.949951171875,3380.0,3012.0,3270.300048828125,3260.129150390625,390
2020-09-28,3298.949951171875,3435.0,3275.0,3349.60009765625,3339.182373046875,377
2020-09-29,3398.949951171875,3398.949951171875,3281.050048828125,3303.699951171875,3293.425048828125,212
2020-09-30,3345.0,3345.0,3256.300048828125,3278.64990234375,3268.452880859375,144
2020-10-01,3287.10009765625,3389.0,3280.0,3282.85009765625,3272.64013671875,353
2020-10-05,3296.25,3324.0,3245.0,3297.199951171875,3286.9453125,255
2020-10-06,3250.050048828125,3350.0,3250.0,3289.699951171875,3279.468505859375,338
2020-10-07,3250.050048828125,3435.0,3250.0,3337.39990234375,3327.020263671875,946
2020-10-08,3353.050048828125,3399.949951171875,3300.0,3309.0,3298.708740234375,250
2020-10-09,3300.050048828125,3364.0,3270.0,3282.449951171875,3272.2412109375,109
2020-10-12,3281.35009765625,3289.699951171875,3255.0,3258.35009765625,3248.21630859375,83
2020-10-13,3260.050048828125,3298.800048828125,3211.0,3228.35009765625,3218.3095703125,239
2020-10-14,3225.0,3297.75,3202.199951171875,3228.300048828125,3218.259765625,69
2020-10-15,3228.300048828125,3250.0,3101.14990234375,3188.14990234375,3178.234375,231
2020-10-16,3195.050048828125,3195.050048828125,3126.10009765625,3129.39990234375,3119.667236328125,158
2020-10-19,3150.0,3162.14990234375,3100.0,3101.14990234375,3091.5048828125,382
2020-10-20,3031.550048828125,3125.0,3031.550048828125,3104.050048828125,3094.39599609375,123
2020-10-21,3172.050048828125,3172.050048828125,3060.14990234375,3120.550048828125,3110.8447265625,80
2020-10-22,3120.050048828125,3286.0,3000.0,3095.199951171875,3085.573486328125,782
2020-10-23,3183.949951171875,3240.0,3102.0,3114.0,3104.315185546875,402
2020-10-26,3120.75,3140.0,3000.0,3100.550048828125,3090.906982421875,324
