Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,20.700000762939453,20.700000762939453,19.75,19.850000381469727,19.850000381469727,17707
2020-12-03,20.450000762939453,21.600000381469727,19.799999237060547,20.899999618530273,20.899999618530273,42746
2020-12-04,21.399999618530273,21.600000381469727,20.200000762939453,21.149999618530273,21.149999618530273,37652
2020-12-07,21.75,22.649999618530273,20.549999237060547,22.299999237060547,22.299999237060547,91668
2020-12-08,22.899999618530273,23.5,21.5,21.950000762939453,21.950000762939453,67649
2020-12-09,22.0,22.899999618530273,21.399999618530273,22.049999237060547,22.049999237060547,25389
2020-12-10,22.899999618530273,25.75,21.600000381469727,24.600000381469727,24.600000381469727,177137
2020-12-11,24.899999618530273,25.799999237060547,23.0,23.549999237060547,23.549999237060547,146736
2020-12-14,24.049999237060547,24.5,23.200000762939453,24.200000762939453,24.200000762939453,586065
2020-12-15,24.5,27.350000381469727,23.700000762939453,26.649999618530273,26.649999618530273,239765
2020-12-16,27.0,27.5,25.100000381469727,25.600000381469727,25.600000381469727,77420
2020-12-17,26.0,26.0,24.25,24.549999237060547,24.549999237060547,841393
2020-12-18,24.950000762939453,25.450000762939453,23.149999618530273,24.25,24.25,47765
2020-12-21,24.25,24.850000381469727,20.200000762939453,20.950000762939453,20.950000762939453,75232
2020-12-22,21.100000381469727,23.299999237060547,18.549999237060547,21.899999618530273,21.899999618530273,901096
2020-12-23,22.0,23.799999237060547,21.200000762939453,22.549999237060547,22.549999237060547,58126
2020-12-24,23.899999618530273,25.200000762939453,22.0,24.200000762939453,24.200000762939453,465778
2020-12-28,25.350000381469727,26.299999237060547,24.549999237060547,25.450000762939453,25.450000762939453,135590
2020-12-29,25.850000381469727,25.850000381469727,23.350000381469727,24.149999618530273,24.149999618530273,104489
2020-12-30,24.850000381469727,24.850000381469727,23.25,24.049999237060547,24.049999237060547,23414
2020-12-31,24.399999618530273,24.450000762939453,23.549999237060547,23.850000381469727,23.850000381469727,41366
2021-01-01,24.350000381469727,24.350000381469727,23.700000762939453,24.049999237060547,24.049999237060547,25391
2021-01-04,24.299999237060547,25.200000762939453,24.100000381469727,24.549999237060547,24.549999237060547,39289
2021-01-05,24.549999237060547,29.399999618530273,24.25,27.549999237060547,27.549999237060547,1290868
2021-01-06,28.549999237060547,28.549999237060547,25.399999618530273,26.100000381469727,26.100000381469727,176873
2021-01-07,26.399999618530273,27.350000381469727,25.600000381469727,25.799999237060547,25.799999237060547,86958
2021-01-08,26.100000381469727,26.5,25.600000381469727,25.850000381469727,25.850000381469727,61928
2021-01-11,26.200000762939453,27.25,25.200000762939453,26.75,26.75,129134
2021-01-12,27.0,27.049999237060547,25.649999618530273,26.049999237060547,26.049999237060547,52487
2021-01-13,27.350000381469727,27.350000381469727,25.200000762939453,25.649999618530273,25.649999618530273,28724
2021-01-14,25.700000762939453,26.549999237060547,25.100000381469727,26.200000762939453,26.200000762939453,48445
2021-01-15,26.5,26.5,24.700000762939453,25.149999618530273,25.149999618530273,45965
2021-01-18,24.450000762939453,25.649999618530273,24.049999237060547,24.200000762939453,24.200000762939453,58792
2021-01-19,24.200000762939453,26.25,24.200000762939453,25.850000381469727,25.850000381469727,65335
2021-01-20,25.5,26.049999237060547,25.149999618530273,25.799999237060547,25.799999237060547,25594
2021-01-21,25.799999237060547,25.799999237060547,24.200000762939453,24.350000381469727,24.350000381469727,39551
2021-01-22,24.350000381469727,25.5,23.75,23.850000381469727,23.850000381469727,20183
2021-01-25,23.899999618530273,24.799999237060547,23.0,23.149999618530273,23.149999618530273,24653
2021-01-27,22.299999237060547,24.299999237060547,22.299999237060547,23.350000381469727,23.350000381469727,22104
2021-01-28,23.350000381469727,23.850000381469727,22.600000381469727,23.149999618530273,23.149999618530273,30013
2021-01-29,23.950000762939453,24.399999618530273,22.350000381469727,22.950000762939453,22.950000762939453,29341
2021-02-01,23.450000762939453,23.549999237060547,22.5,23.149999618530273,23.149999618530273,22241
2021-02-02,23.549999237060547,23.799999237060547,22.649999618530273,22.799999237060547,22.799999237060547,23115
2021-02-03,22.850000381469727,22.899999618530273,22.549999237060547,22.649999618530273,22.649999618530273,22166
2021-02-04,23.450000762939453,24.850000381469727,22.5,24.299999237060547,24.299999237060547,55962
2021-02-05,24.899999618530273,24.899999618530273,23.5,23.700000762939453,23.700000762939453,29700
2021-02-08,23.75,24.0,23.049999237060547,23.450000762939453,23.450000762939453,19941
2021-02-09,23.75,24.100000381469727,23.049999237060547,23.25,23.25,18399
2021-02-10,23.049999237060547,23.899999618530273,22.649999618530273,22.950000762939453,22.950000762939453,23393
2021-02-11,23.5,23.5,22.75,22.799999237060547,22.799999237060547,12567
2021-02-12,23.5,23.5,22.549999237060547,22.649999618530273,22.649999618530273,15853
2021-02-15,23.450000762939453,23.450000762939453,22.149999618530273,22.450000762939453,22.450000762939453,13427
2021-02-16,22.350000381469727,23.0,21.700000762939453,22.149999618530273,22.149999618530273,31620
2021-02-17,22.75,23.600000381469727,22.100000381469727,23.299999237060547,23.299999237060547,54949
2021-02-18,24.100000381469727,26.950000762939453,23.950000762939453,26.049999237060547,26.049999237060547,403688
2021-02-19,26.049999237060547,27.350000381469727,24.399999618530273,24.799999237060547,24.799999237060547,178325
2021-02-22,25.299999237060547,25.850000381469727,23.399999618530273,24.25,24.25,27201
2021-02-23,24.25,25.5,24.0,24.899999618530273,24.899999618530273,23813
2021-02-24,26.0,26.350000381469727,23.5,24.450000762939453,24.450000762939453,126197
2021-02-25,25.350000381469727,25.350000381469727,24.049999237060547,24.649999618530273,24.649999618530273,37489
2021-02-26,24.75,25.75,24.049999237060547,24.600000381469727,24.600000381469727,34345
2021-03-01,24.600000381469727,25.100000381469727,24.049999237060547,25.0,25.0,41137
2021-03-02,24.75,25.399999618530273,24.700000762939453,24.899999618530273,24.899999618530273,19343
2021-03-03,26.0,26.0,24.700000762939453,24.799999237060547,24.799999237060547,92099
2021-03-04,25.049999237060547,25.049999237060547,23.850000381469727,24.149999618530273,24.149999618530273,43998
2021-03-05,25.0,25.0,23.0,23.549999237060547,23.549999237060547,52621
2021-03-08,24.200000762939453,24.799999237060547,23.350000381469727,23.5,23.5,30997
2021-03-09,24.200000762939453,24.200000762939453,23.549999237060547,23.700000762939453,23.700000762939453,26520
2021-03-10,24.200000762939453,25.0,23.600000381469727,24.399999618530273,24.399999618530273,43131
2021-03-12,24.75,24.799999237060547,23.75,23.899999618530273,23.899999618530273,31395
2021-03-15,24.299999237060547,24.299999237060547,23.100000381469727,23.799999237060547,23.799999237060547,18791
2021-03-16,23.799999237060547,23.899999618530273,23.25,23.399999618530273,23.399999618530273,21424
2021-03-17,24.799999237060547,24.799999237060547,22.950000762939453,22.950000762939453,22.950000762939453,37929
2021-03-18,23.0,23.299999237060547,22.5,22.850000381469727,22.850000381469727,22817
2021-03-19,23.25,23.350000381469727,22.049999237060547,23.049999237060547,23.049999237060547,34627
2021-03-22,23.649999618530273,23.799999237060547,22.899999618530273,23.100000381469727,23.100000381469727,60994
2021-03-23,23.850000381469727,23.850000381469727,22.75,22.850000381469727,22.850000381469727,51809
2021-03-24,23.049999237060547,23.049999237060547,22.649999618530273,22.75,22.75,12179
2021-03-25,22.649999618530273,22.700000762939453,21.299999237060547,21.549999237060547,21.549999237060547,35644
2021-03-26,21.950000762939453,22.75,21.5,21.649999618530273,21.649999618530273,23557
2021-03-30,21.600000381469727,22.25,21.350000381469727,21.450000762939453,21.450000762939453,118394
2021-03-31,21.899999618530273,21.899999618530273,21.25,21.450000762939453,21.450000762939453,13289
2021-04-01,21.899999618530273,23.950000762939453,21.350000381469727,22.850000381469727,22.850000381469727,136375
2021-04-05,23.899999618530273,25.0,22.850000381469727,23.75,23.75,103103
2021-04-06,24.600000381469727,24.600000381469727,23.0,23.450000762939453,23.450000762939453,20056
2021-04-07,23.200000762939453,23.200000762939453,22.350000381469727,22.799999237060547,22.799999237060547,22320
2021-04-08,22.950000762939453,23.5,22.649999618530273,22.799999237060547,22.799999237060547,15448
2021-04-09,23.75,23.75,22.649999618530273,23.0,23.0,15044
2021-04-12,23.700000762939453,23.700000762939453,21.5,21.799999237060547,21.799999237060547,26637
2021-04-13,21.399999618530273,22.399999618530273,21.299999237060547,21.850000381469727,21.850000381469727,9970
2021-04-15,22.850000381469727,22.850000381469727,21.5,21.899999618530273,21.899999618530273,7588
2021-04-16,22.799999237060547,22.799999237060547,21.700000762939453,22.350000381469727,22.350000381469727,15544
2021-04-19,22.350000381469727,22.399999618530273,20.399999618530273,20.950000762939453,20.950000762939453,52587
2021-04-20,21.049999237060547,21.649999618530273,21.0,21.25,21.25,8622
2021-04-22,22.5,22.5,21.100000381469727,21.649999618530273,21.649999618530273,13617
2021-04-23,21.600000381469727,22.799999237060547,21.200000762939453,22.350000381469727,22.350000381469727,23463
2021-04-26,22.799999237060547,23.100000381469727,22.0,22.25,22.25,22017
2021-04-27,22.799999237060547,23.549999237060547,22.549999237060547,23.149999618530273,23.149999618530273,37046
2021-04-28,23.450000762939453,23.450000762939453,22.350000381469727,22.899999618530273,22.899999618530273,39262
2021-04-29,23.75,23.75,22.5,22.649999618530273,22.649999618530273,7824
2021-04-30,22.799999237060547,24.899999618530273,22.0,23.25,23.25,154014
2021-05-03,23.799999237060547,24.899999618530273,23.649999618530273,24.049999237060547,24.049999237060547,102338
2021-05-04,24.200000762939453,24.75,23.350000381469727,23.5,23.5,40926
2021-05-05,24.450000762939453,24.899999618530273,23.600000381469727,24.25,24.25,53779
2021-05-06,24.25,24.450000762939453,24.0,24.049999237060547,24.049999237060547,19234
2021-05-07,24.049999237060547,25.799999237060547,23.950000762939453,25.149999618530273,25.149999618530273,140354
2021-05-10,25.200000762939453,26.100000381469727,24.649999618530273,25.899999618530273,25.899999618530273,126506
2021-05-11,26.299999237060547,26.299999237060547,25.25,25.899999618530273,25.899999618530273,72161
2021-05-12,26.75,26.75,25.0,25.450000762939453,25.450000762939453,59766
2021-05-14,25.950000762939453,25.950000762939453,24.450000762939453,25.0,25.0,30581
2021-05-17,25.0,25.75,25.0,25.5,25.5,24404
2021-05-18,26.049999237060547,26.049999237060547,25.25,25.700000762939453,25.700000762939453,24414
2021-05-19,25.899999618530273,26.0,25.399999618530273,25.5,25.5,51467
2021-05-20,25.700000762939453,25.950000762939453,25.049999237060547,25.299999237060547,25.299999237060547,36265
2021-05-21,26.0,26.0,24.5,24.649999618530273,24.649999618530273,89537
2021-05-24,24.649999618530273,25.100000381469727,24.049999237060547,24.549999237060547,24.549999237060547,27075
2021-05-25,24.950000762939453,25.450000762939453,22.600000381469727,24.899999618530273,24.899999618530273,105303
2021-05-26,25.799999237060547,25.799999237060547,24.75,24.950000762939453,24.950000762939453,202675
2021-05-27,25.299999237060547,27.299999237060547,24.799999237060547,26.799999237060547,26.799999237060547,385337
2021-05-28,27.5,27.850000381469727,25.299999237060547,25.850000381469727,25.850000381469727,204486
2021-05-31,26.899999618530273,29.200000762939453,26.100000381469727,27.649999618530273,27.649999618530273,800278
2021-06-01,28.649999618530273,28.649999618530273,25.450000762939453,26.149999618530273,26.149999618530273,133034
2021-06-02,25.799999237060547,27.799999237060547,25.799999237060547,26.850000381469727,26.850000381469727,120499
2021-06-03,27.700000762939453,29.200000762939453,25.950000762939453,26.200000762939453,26.200000762939453,294450
2021-06-04,26.75,27.299999237060547,25.799999237060547,26.049999237060547,26.049999237060547,291393
2021-06-07,26.5,26.649999618530273,25.5,25.850000381469727,25.850000381469727,105629
2021-06-08,26.600000381469727,27.25,26.100000381469727,26.350000381469727,26.350000381469727,137154
2021-06-09,26.350000381469727,28.200000762939453,26.350000381469727,26.799999237060547,26.799999237060547,402505
2021-06-10,26.700000762939453,31.5,26.700000762939453,30.549999237060547,30.549999237060547,1136619
2021-06-11,31.899999618530273,31.899999618530273,28.75,29.100000381469727,29.100000381469727,527391
2021-06-14,29.5,29.549999237060547,26.799999237060547,28.399999618530273,28.399999618530273,230690
2021-06-15,29.0,29.299999237060547,28.0,28.600000381469727,28.600000381469727,87141
2021-06-16,29.399999618530273,30.0,28.0,28.75,28.75,165403
2021-06-17,28.75,29.450000762939453,27.700000762939453,27.899999618530273,27.899999618530273,70177
2021-06-18,28.5,32.150001525878906,28.5,29.799999237060547,29.799999237060547,1246450
2021-06-21,29.299999237060547,31.100000381469727,28.200000762939453,30.299999237060547,30.299999237060547,234371
2021-06-22,30.950000762939453,31.450000762939453,29.649999618530273,29.850000381469727,29.850000381469727,189807
2021-06-23,30.0,30.799999237060547,29.100000381469727,29.299999237060547,29.299999237060547,118193
2021-06-24,29.299999237060547,30.399999618530273,27.5,28.350000381469727,28.350000381469727,112734
2021-06-25,29.450000762939453,30.25,28.549999237060547,29.049999237060547,29.049999237060547,120976
