Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,49.20000076293945,49.349998474121094,47.650001525878906,48.349998474121094,47.319801330566406,299942
2020-08-27,48.70000076293945,50.95000076293945,45.650001525878906,47.5,46.487911224365234,968344
2020-08-28,48.0,48.25,46.45000076293945,46.75,45.75389099121094,261204
2020-08-31,47.0,47.599998474121094,42.0,43.5,42.57314682006836,529705
2020-09-01,43.099998474121094,44.5,40.400001525878906,41.70000076293945,40.81149673461914,301184
2020-09-02,43.0,45.900001525878906,39.400001525878906,40.599998474121094,39.734928131103516,993489
2020-09-03,41.70000076293945,42.70000076293945,41.0,41.349998474121094,40.46894836425781,264621
2020-09-04,41.0,43.900001525878906,40.0,42.25,41.34977722167969,395390
2020-09-07,43.70000076293945,47.400001525878906,42.849998474121094,43.54999923706055,42.622074127197266,1712067
2020-09-08,43.650001525878906,43.900001525878906,41.099998474121094,41.5,40.615760803222656,304852
2020-09-09,41.5,42.099998474121094,39.900001525878906,41.849998474121094,40.95829772949219,291657
2020-09-10,42.349998474121094,44.849998474121094,41.849998474121094,43.20000076293945,42.279537200927734,477922
2020-09-11,43.099998474121094,45.95000076293945,43.099998474121094,44.900001525878906,43.94331741333008,692960
2020-09-14,46.099998474121094,47.0,45.20000076293945,46.25,45.264549255371094,590583
2020-09-15,46.650001525878906,48.75,45.650001525878906,47.349998474121094,46.69447326660156,666096
2020-09-16,47.900001525878906,50.20000076293945,47.25,49.20000076293945,48.88017272949219,834595
2020-09-17,49.29999923706055,51.0,48.900001525878906,49.20000076293945,48.88017272949219,836727
2020-09-18,49.70000076293945,49.79999923706055,47.0,47.20000076293945,46.8931770324707,192952
2020-09-21,47.45000076293945,48.0,45.0,45.70000076293945,45.40292739868164,183223
2020-09-22,44.349998474121094,45.25,40.900001525878906,44.04999923706055,43.763648986816406,297154
2020-09-23,44.5,45.25,43.0,43.849998474121094,43.56494903564453,150698
2020-09-24,42.5,44.5,42.099998474121094,43.45000076293945,43.16755294799805,152782
2020-09-25,44.04999923706055,46.5,43.54999923706055,45.79999923706055,45.50227355957031,136972
2020-09-28,46.099998474121094,46.75,44.849998474121094,45.150001525878906,44.856502532958984,117493
2020-09-29,45.849998474121094,46.349998474121094,44.79999923706055,45.400001525878906,45.10487747192383,78366
2020-09-30,45.04999923706055,45.900001525878906,45.04999923706055,45.349998474121094,45.055198669433594,77828
2020-10-01,45.70000076293945,46.20000076293945,44.900001525878906,45.150001525878906,44.856502532958984,101973
2020-10-05,47.599998474121094,49.150001525878906,47.25,47.900001525878906,47.588626861572266,399004
2020-10-06,48.900001525878906,48.900001525878906,46.900001525878906,47.150001525878906,46.843502044677734,101124
2020-10-07,47.25,47.70000076293945,46.099998474121094,46.25,45.94934844970703,76633
2020-10-08,46.900001525878906,47.29999923706055,45.25,46.0,45.70097351074219,132802
2020-10-09,46.0,48.5,45.599998474121094,46.45000076293945,46.14805221557617,162646
2020-10-12,47.95000076293945,47.95000076293945,44.20000076293945,44.95000076293945,44.65780258178711,170537
2020-10-13,44.20000076293945,45.650001525878906,44.20000076293945,45.099998474121094,44.80682373046875,103392
2020-10-14,45.0,45.5,44.099998474121094,44.5,44.21072769165039,104234
2020-10-15,44.5,44.95000076293945,42.79999923706055,43.20000076293945,42.9191780090332,101652
2020-10-16,43.150001525878906,44.45000076293945,42.70000076293945,43.349998474121094,43.068199157714844,84115
2020-10-19,43.79999923706055,45.79999923706055,43.70000076293945,45.349998474121094,45.055198669433594,170273
2020-10-20,45.349998474121094,46.599998474121094,44.5,44.900001525878906,44.60812759399414,127181
2020-10-21,45.0,45.5,44.400001525878906,44.599998474121094,44.31007385253906,76120
2020-10-22,44.599998474121094,45.29999923706055,44.0,44.79999923706055,44.50877380371094,66863
2020-10-23,45.75,45.75,44.5,44.849998474121094,44.558448791503906,87586
2020-10-26,45.900001525878906,45.900001525878906,44.099998474121094,44.349998474121094,44.06169891357422,59756
2020-10-27,44.25,45.04999923706055,44.25,44.54999923706055,44.260398864746094,57321
2020-10-28,45.0,45.349998474121094,43.650001525878906,43.900001525878906,43.614627838134766,60550
2020-10-29,43.95000076293945,44.650001525878906,43.349998474121094,43.79999923706055,43.51527404785156,49428
2020-10-30,44.25,44.400001525878906,43.25,43.54999923706055,43.26689910888672,63861
2020-11-02,44.29999923706055,44.29999923706055,42.349998474121094,42.650001525878906,42.37275314331055,122911
2020-11-03,43.0,43.54999923706055,42.5,42.95000076293945,42.67080307006836,50450
2020-11-04,43.400001525878906,43.599998474121094,42.5,43.0,42.72047805786133,56074
2020-11-05,43.099998474121094,44.5,43.04999923706055,43.29999923706055,43.018524169921875,81600
2020-11-06,43.5,44.150001525878906,43.349998474121094,43.95000076293945,43.664302825927734,60499
2020-11-09,44.099998474121094,44.900001525878906,43.849998474121094,44.0,43.7139778137207,75479
2020-11-10,44.20000076293945,44.25,41.650001525878906,42.95000076293945,42.67080307006836,130577
2020-11-11,43.79999923706055,43.79999923706055,42.0,42.45000076293945,42.17405319213867,144877
2020-11-12,43.45000076293945,43.45000076293945,42.5,42.79999923706055,42.52177429199219,67907
2020-11-13,43.400001525878906,43.5,40.099998474121094,43.04999923706055,42.77014923095703,90306
2020-11-17,44.0,46.0,43.400001525878906,45.45000076293945,45.1545524597168,276972
2020-11-18,46.20000076293945,48.400001525878906,46.04999923706055,46.849998474121094,46.545448303222656,454815
2020-11-19,46.849998474121094,48.0,46.150001525878906,46.45000076293945,46.14805221557617,229130
2020-11-20,47.20000076293945,47.20000076293945,45.400001525878906,45.650001525878906,45.35325241088867,102609
2020-11-23,45.650001525878906,47.5,45.25,47.25,46.942848205566406,184841
2020-11-24,47.25,47.95000076293945,46.0,46.849998474121094,46.545448303222656,147926
2020-11-25,46.849998474121094,47.400001525878906,45.54999923706055,46.349998474121094,46.04869842529297,130188
2020-11-26,46.70000076293945,46.95000076293945,46.099998474121094,46.70000076293945,46.396427154541016,79110
2020-11-27,46.900001525878906,47.099998474121094,46.45000076293945,46.5,46.197723388671875,87673
2020-12-01,46.599998474121094,47.400001525878906,45.75,46.150001525878906,45.85000228881836,156915
2020-12-02,47.099998474121094,47.599998474121094,46.150001525878906,47.099998474121094,46.7938232421875,190226
2020-12-03,47.5,50.0,46.849998474121094,48.20000076293945,47.88667297363281,795944
2020-12-04,48.45000076293945,48.849998474121094,46.79999923706055,47.29999923706055,46.992523193359375,339215
