Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,94624
2020-08-27,6.349999904632568,6.550000190734863,6.349999904632568,6.449999809265137,6.449999809265137,105389
2020-08-28,6.449999809265137,6.449999809265137,6.25,6.300000190734863,6.300000190734863,144506
2020-08-31,6.449999809265137,6.5,6.050000190734863,6.199999809265137,6.199999809265137,233988
2020-09-01,6.199999809265137,6.25,5.949999809265137,6.199999809265137,6.199999809265137,55462
2020-09-02,6.25,6.300000190734863,5.900000095367432,6.0,6.0,159428
2020-09-03,6.0,6.25,5.699999809265137,5.699999809265137,5.699999809265137,582908
2020-09-04,5.449999809265137,5.550000190734863,5.449999809265137,5.5,5.5,432256
2020-09-07,5.5,5.599999904632568,5.349999904632568,5.5,5.5,245870
2020-09-08,5.599999904632568,5.75,5.5,5.75,5.75,173860
2020-09-09,5.900000095367432,5.949999809265137,5.550000190734863,5.699999809265137,5.699999809265137,138485
2020-09-10,5.699999809265137,5.849999904632568,5.650000095367432,5.75,5.75,85217
2020-09-11,5.800000190734863,6.0,5.650000095367432,5.900000095367432,5.900000095367432,79274
2020-09-14,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,96510
2020-09-15,6.099999904632568,6.099999904632568,5.699999809265137,5.75,5.75,88031
2020-09-16,6.0,6.0,5.75,5.849999904632568,5.849999904632568,53557
2020-09-17,5.75,5.849999904632568,5.75,5.75,5.75,43202
2020-09-18,5.800000190734863,5.900000095367432,5.75,5.900000095367432,5.900000095367432,43058
2020-09-21,6.050000190734863,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,277924
2020-09-22,5.900000095367432,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,107822
2020-09-23,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,38111
2020-09-24,5.800000190734863,5.800000190734863,5.349999904632568,5.400000095367432,5.400000095367432,191414
2020-09-25,5.400000095367432,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,58001
2020-09-28,5.699999809265137,5.900000095367432,5.599999904632568,5.75,5.75,26909
2020-09-29,5.900000095367432,5.900000095367432,5.5,5.5,5.5,62648
2020-09-30,5.550000190734863,5.550000190734863,5.449999809265137,5.5,5.5,38876
2020-10-01,5.650000095367432,5.75,5.449999809265137,5.650000095367432,5.650000095367432,47922
2020-10-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,91099
2020-10-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,11310
2020-10-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,39796
2020-10-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,99788
2020-10-09,7.75,7.75,7.75,7.75,7.75,116838
2020-10-12,8.5,8.5,7.0,7.050000190734863,7.050000190734863,1196928
2020-10-13,7.0,7.300000190734863,6.400000095367432,6.75,6.75,577037
2020-10-14,6.849999904632568,7.0,6.099999904632568,6.099999904632568,6.099999904632568,287942
2020-10-15,6.0,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,408731
2020-10-16,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,243205
2020-10-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13755
2020-10-20,6.5,6.5,6.5,6.5,6.5,45522
2020-10-21,6.5,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,403784
2020-10-22,6.199999809265137,6.650000095367432,6.099999904632568,6.300000190734863,6.300000190734863,176498
2020-10-23,6.400000095367432,6.5,6.25,6.400000095367432,6.400000095367432,111762
2020-10-26,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,216774
2020-10-27,6.400000095367432,6.400000095367432,5.900000095367432,6.0,6.0,130236
2020-10-28,6.050000190734863,6.25,6.0,6.050000190734863,6.050000190734863,88964
2020-10-29,6.0,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,32672
2020-10-30,6.0,6.400000095367432,5.900000095367432,6.400000095367432,6.400000095367432,160832
2020-11-02,6.5,6.699999809265137,6.099999904632568,6.449999809265137,6.449999809265137,122304
2020-11-03,6.349999904632568,6.5,6.150000095367432,6.199999809265137,6.199999809265137,108572
2020-11-04,6.400000095367432,6.5,6.300000190734863,6.5,6.5,83560
2020-11-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,95270
2020-11-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,54843
2020-11-09,7.099999904632568,7.099999904632568,6.75,6.75,6.75,489637
