Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.949999809265137,11.350000381469727,10.5,10.699999809265137,10.699999809265137,49905
2020-08-27,10.699999809265137,10.899999618530273,10.5,10.75,10.75,28236
2020-08-28,11.199999809265137,11.199999809265137,10.5,10.600000381469727,10.600000381469727,52546
2020-08-31,10.649999618530273,11.050000190734863,10.100000381469727,10.100000381469727,10.100000381469727,44978
2020-09-01,10.100000381469727,10.399999618530273,9.600000381469727,9.899999618530273,9.899999618530273,28844
2020-09-02,9.699999809265137,10.300000190734863,9.550000190734863,10.050000190734863,10.050000190734863,23451
2020-09-03,9.649999618530273,10.25,9.649999618530273,10.0,10.0,31024
2020-09-04,9.649999618530273,10.149999618530273,9.600000381469727,9.899999618530273,9.899999618530273,28030
2020-09-07,9.899999618530273,10.25,9.550000190734863,9.649999618530273,9.649999618530273,24404
2020-09-08,9.649999618530273,9.899999618530273,9.300000190734863,9.350000381469727,9.350000381469727,24332
2020-09-09,9.149999618530273,9.75,8.899999618530273,9.050000190734863,9.050000190734863,36378
2020-09-10,9.050000190734863,9.5,9.050000190734863,9.5,9.5,17233
2020-09-11,9.949999809265137,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,49782
2020-09-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,29460
2020-09-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,21452
2020-09-16,11.399999618530273,11.399999618530273,10.5,10.899999618530273,10.899999618530273,70378
2020-09-17,11.050000190734863,11.050000190734863,10.449999809265137,10.5,10.5,22290
2020-09-18,10.949999809265137,10.949999809265137,10.050000190734863,10.399999618530273,10.399999618530273,23733
2020-09-21,10.399999618530273,10.699999809265137,9.949999809265137,10.050000190734863,10.050000190734863,32203
2020-09-22,10.100000381469727,10.100000381469727,9.600000381469727,9.850000381469727,9.850000381469727,11580
2020-09-23,10.100000381469727,10.100000381469727,9.399999618530273,9.550000190734863,9.550000190734863,15019
2020-09-24,9.100000381469727,9.949999809265137,9.100000381469727,9.149999618530273,9.149999618530273,23617
2020-09-25,9.0,9.550000190734863,8.949999809265137,9.5,9.5,19953
2020-09-28,9.149999618530273,9.800000190734863,9.149999618530273,9.600000381469727,9.600000381469727,22128
2020-09-29,9.600000381469727,9.899999618530273,9.350000381469727,9.449999809265137,9.449999809265137,5701
2020-09-30,9.449999809265137,9.75,9.050000190734863,9.149999618530273,9.149999618530273,21307
2020-10-01,9.199999809265137,9.550000190734863,8.899999618530273,9.199999809265137,9.199999809265137,35125
2020-10-05,9.5,9.600000381469727,9.100000381469727,9.350000381469727,9.350000381469727,9071
2020-10-06,9.399999618530273,9.600000381469727,9.0,9.149999618530273,9.149999618530273,27490
2020-10-07,9.050000190734863,9.449999809265137,9.050000190734863,9.100000381469727,9.100000381469727,10434
2020-10-08,9.350000381469727,9.350000381469727,8.399999618530273,8.949999809265137,8.949999809265137,17673
2020-10-09,8.949999809265137,9.199999809265137,8.75,9.050000190734863,9.050000190734863,10368
2020-10-12,9.25,9.25,8.350000381469727,8.75,8.75,19014
2020-10-13,9.199999809265137,9.199999809265137,8.649999618530273,9.0,9.0,11429
2020-10-14,9.5,9.5,8.149999618530273,8.800000190734863,8.800000190734863,35099
2020-10-15,8.550000190734863,9.0,8.550000190734863,8.949999809265137,8.949999809265137,10399
2020-10-16,9.0,9.0,8.649999618530273,8.75,8.75,16359
2020-10-19,8.649999618530273,9.149999618530273,8.550000190734863,8.899999618530273,8.899999618530273,14701
2020-10-20,8.899999618530273,9.149999618530273,8.600000381469727,8.75,8.75,17161
2020-10-21,8.75,8.949999809265137,8.649999618530273,8.850000381469727,8.850000381469727,10687
2020-10-22,8.800000190734863,8.899999618530273,8.649999618530273,8.850000381469727,8.850000381469727,8774
2020-10-23,9.149999618530273,9.149999618530273,8.449999809265137,9.0,9.0,31620
2020-10-26,9.149999618530273,9.149999618530273,8.75,8.800000190734863,8.800000190734863,29248
2020-10-27,8.75,8.850000381469727,8.5,8.649999618530273,8.649999618530273,13714
