Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,161.5,171.0500030517578,159.9499969482422,167.25,167.25,23188
2020-08-27,167.25,171.0,161.64999389648438,165.14999389648438,165.14999389648438,10073
2020-08-28,165.5,167.6999969482422,159.0,161.9499969482422,161.9499969482422,24541
2020-08-31,161.25,167.0,140.25,144.5,144.5,28872
2020-09-01,144.0500030517578,151.0,144.0500030517578,148.10000610351562,148.10000610351562,8143
2020-09-02,146.0500030517578,155.3000030517578,146.0500030517578,147.85000610351562,147.85000610351562,11643
2020-09-03,149.9499969482422,150.0,146.10000610351562,149.14999389648438,149.14999389648438,3690
2020-09-04,147.0,149.9499969482422,143.25,144.89999389648438,144.89999389648438,3172
2020-09-07,147.0,147.0,143.60000610351562,143.9499969482422,143.9499969482422,2323
2020-09-08,144.0,149.8000030517578,142.10000610351562,143.60000610351562,143.60000610351562,4546
2020-09-09,146.35000610351562,146.35000610351562,138.39999389648438,143.25,143.25,1034
2020-09-10,145.9499969482422,147.5,144.0,144.9499969482422,144.9499969482422,1390
2020-09-11,142.0500030517578,147.0500030517578,141.0500030517578,142.89999389648438,142.89999389648438,2421
2020-09-14,149.9499969482422,149.9499969482422,142.5,144.75,144.75,3931
2020-09-15,147.60000610351562,148.9499969482422,142.14999389648438,148.10000610351562,148.10000610351562,4643
2020-09-16,152.0,153.0,143.60000610351562,146.1999969482422,146.1999969482422,21737
2020-09-17,146.0500030517578,146.4499969482422,140.1999969482422,145.3000030517578,145.3000030517578,2573
2020-09-18,145.0500030517578,147.75,143.0,143.5,143.5,3219
2020-09-21,145.0500030517578,145.89999389648438,135.10000610351562,137.14999389648438,137.14999389648438,5667
2020-09-22,136.0500030517578,136.0500030517578,132.0,133.14999389648438,133.14999389648438,4710
2020-09-23,137.0500030517578,141.0,136.64999389648438,139.1999969482422,139.1999969482422,3107
2020-09-24,135.0500030517578,138.5500030517578,132.0500030517578,135.0500030517578,135.0500030517578,1674
2020-09-25,138.4499969482422,144.85000610351562,131.9499969482422,138.25,138.25,2660
2020-09-28,138.4499969482422,142.85000610351562,138.0,140.14999389648438,140.14999389648438,3138
2020-09-29,140.25,144.4499969482422,137.3000030517578,138.1999969482422,138.1999969482422,4641
2020-09-30,140.0500030517578,140.0500030517578,136.0,137.64999389648438,137.64999389648438,2422
2020-10-01,139.0500030517578,144.0,138.14999389648438,143.25,143.25,7786
2020-10-05,144.89999389648438,144.89999389648438,132.8000030517578,138.75,138.75,6729
2020-10-06,139.75,139.9499969482422,138.5,139.0500030517578,139.0500030517578,1567
2020-10-07,140.9499969482422,140.9499969482422,132.5,135.75,135.75,1565
2020-10-08,138.0500030517578,138.39999389648438,136.0,136.4499969482422,136.4499969482422,1077
2020-10-09,136.0500030517578,137.85000610351562,132.6999969482422,133.9499969482422,133.9499969482422,1391
2020-10-12,134.3000030517578,136.0,133.0,133.3000030517578,133.3000030517578,2419
2020-10-13,133.14999389648438,134.4499969482422,130.25,132.64999389648438,132.64999389648438,1713
2020-10-14,135.85000610351562,135.85000610351562,126.94999694824219,128.85000610351562,128.85000610351562,5813
2020-10-15,129.0500030517578,144.0,129.0,129.1999969482422,129.1999969482422,3847
2020-10-16,130.9499969482422,132.0,128.3000030517578,129.0,129.0,1057
2020-10-19,129.0500030517578,132.9499969482422,124.05000305175781,129.25,129.25,801
2020-10-20,133.0,133.0,129.0500030517578,129.5500030517578,129.5500030517578,1282
2020-10-21,130.25,132.1999969482422,125.0,129.14999389648438,129.14999389648438,6834
2020-10-22,131.5,131.5,127.4000015258789,130.60000610351562,130.60000610351562,1079
2020-10-23,133.4499969482422,140.0,132.0,136.6999969482422,136.6999969482422,14590
2020-10-26,138.8000030517578,144.75,136.0,140.0,140.0,11744
2020-10-27,139.0500030517578,146.89999389648438,139.0500030517578,143.64999389648438,143.64999389648438,5182
2020-10-28,145.0,145.89999389648438,136.3000030517578,139.75,139.75,2831
2020-10-29,139.0,143.6999969482422,135.10000610351562,137.85000610351562,137.85000610351562,1816
2020-10-30,131.6999969482422,134.9499969482422,128.4499969482422,130.60000610351562,130.60000610351562,11351
2020-11-02,130.25,130.25,123.19999694824219,125.19999694824219,125.19999694824219,8306
2020-11-03,126.94999694824219,128.64999389648438,121.55000305175781,122.80000305175781,122.80000305175781,5350
2020-11-04,124.94999694824219,125.0999984741211,122.0999984741211,123.44999694824219,123.44999694824219,3316
2020-11-05,122.0999984741211,129.8000030517578,122.0999984741211,124.55000305175781,124.55000305175781,2138
2020-11-06,124.80000305175781,127.94999694824219,122.4000015258789,123.0999984741211,123.0999984741211,8020
2020-11-09,123.05000305175781,126.0,116.3499984741211,118.80000305175781,118.80000305175781,25318
2020-11-10,118.55000305175781,120.75,116.55000305175781,117.19999694824219,117.19999694824219,4659
2020-11-11,120.30000305175781,120.30000305175781,115.0999984741211,116.9000015258789,116.9000015258789,2164
2020-11-12,116.9000015258789,118.80000305175781,116.9000015258789,117.9000015258789,117.9000015258789,4570
2020-11-13,117.75,130.0,117.1500015258789,119.8499984741211,119.8499984741211,5690
2020-11-17,117.3499984741211,124.0,117.3499984741211,121.3499984741211,121.3499984741211,4050
