Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,302.0,308.6000061035156,291.0,300.25,300.25,176545
2020-08-27,302.0,316.79998779296875,299.1000061035156,308.54998779296875,308.54998779296875,278626
2020-08-28,310.8999938964844,323.0,307.6499938964844,310.1499938964844,310.1499938964844,155142
2020-08-31,312.75,312.79998779296875,283.0,291.1499938964844,291.1499938964844,161555
2020-09-01,291.1499938964844,305.1000061035156,286.8999938964844,296.95001220703125,296.95001220703125,59980
2020-09-02,300.0,310.79998779296875,296.25,308.04998779296875,308.04998779296875,69273
2020-09-03,309.95001220703125,338.8500061035156,308.0,333.3999938964844,333.3999938964844,289738
2020-09-04,324.75,360.0,320.70001220703125,341.3999938964844,341.3999938964844,345384
2020-09-07,342.0,355.6499938964844,336.5,348.8999938964844,348.8999938964844,146709
2020-09-08,350.6499938964844,366.29998779296875,350.0,366.29998779296875,366.29998779296875,132386
2020-09-09,370.0,378.70001220703125,348.0,369.5,369.5,329269
2020-09-10,374.0,375.6499938964844,354.0,357.20001220703125,357.20001220703125,136154
2020-09-11,359.3999938964844,368.0,355.79998779296875,358.6499938964844,358.6499938964844,59412
2020-09-14,366.0,376.54998779296875,360.25,376.5,376.5,262884
2020-09-15,391.0,391.0,377.0,382.25,382.25,103801
2020-09-16,384.0,385.8999938964844,374.04998779296875,376.79998779296875,376.79998779296875,70699
2020-09-17,376.79998779296875,383.0,362.0,377.25,377.25,101021
2020-09-18,375.0,382.3500061035156,364.0,366.6000061035156,366.6000061035156,64192
2020-09-21,375.70001220703125,384.8999938964844,348.29998779296875,351.1000061035156,351.1000061035156,214200
2020-09-22,354.0,367.0,333.54998779296875,354.3500061035156,354.3500061035156,155343
2020-09-23,357.20001220703125,363.3500061035156,342.3500061035156,345.1499938964844,345.1499938964844,58468
2020-09-24,342.0,344.79998779296875,327.8999938964844,328.0,328.0,112737
2020-09-25,337.8500061035156,344.3999938964844,328.1000061035156,344.3999938964844,344.3999938964844,61557
2020-09-28,347.54998779296875,356.0,345.79998779296875,351.20001220703125,351.20001220703125,56066
2020-09-29,354.95001220703125,368.75,347.1000061035156,348.8999938964844,348.8999938964844,72536
2020-09-30,350.6499938964844,355.20001220703125,340.0,342.20001220703125,342.20001220703125,31078
2020-10-01,352.0,352.0,342.20001220703125,347.70001220703125,347.70001220703125,18563
2020-10-05,346.0,356.8999938964844,346.0,347.95001220703125,347.95001220703125,26263
2020-10-06,349.6499938964844,349.70001220703125,342.0,342.8999938964844,342.8999938964844,14173
2020-10-07,340.0,347.95001220703125,336.0,339.1499938964844,339.1499938964844,22339
2020-10-08,341.0,342.8999938964844,316.04998779296875,331.5,331.5,75821
2020-10-09,337.95001220703125,345.0,328.1000061035156,340.8500061035156,340.8500061035156,37390
2020-10-12,337.0,342.6000061035156,330.04998779296875,335.45001220703125,335.45001220703125,42548
2020-10-13,345.0,366.70001220703125,340.0,362.04998779296875,362.04998779296875,189410
2020-10-14,362.0,364.79998779296875,348.0,358.04998779296875,358.04998779296875,61557
2020-10-15,358.04998779296875,361.5,337.04998779296875,341.29998779296875,341.29998779296875,46695
2020-10-16,347.3999938964844,354.0,341.8500061035156,343.6000061035156,343.6000061035156,25044
2020-10-19,345.3500061035156,348.45001220703125,340.1000061035156,345.3500061035156,345.3500061035156,10704
2020-10-20,338.1000061035156,346.0,333.1000061035156,334.95001220703125,334.95001220703125,42110
2020-10-21,344.0,344.0,324.0,325.5,325.5,64147
2020-10-22,325.70001220703125,349.0,324.8999938964844,346.0,346.0,54108
2020-10-23,347.75,348.6499938964844,340.0,340.79998779296875,340.79998779296875,24018
2020-10-26,343.0,346.95001220703125,333.0,339.45001220703125,339.45001220703125,23788
2020-10-27,339.29998779296875,339.29998779296875,330.1000061035156,335.3500061035156,335.3500061035156,28882
2020-10-28,336.04998779296875,340.0,330.0,333.95001220703125,333.95001220703125,19347
2020-10-29,327.1000061035156,343.3999938964844,326.25,340.04998779296875,340.04998779296875,22295
2020-10-30,340.3999938964844,343.75,334.0,339.6499938964844,339.6499938964844,10825
2020-11-02,337.0,341.3500061035156,334.0,335.95001220703125,335.95001220703125,13027
2020-11-03,336.04998779296875,339.0,331.75,334.3999938964844,334.3999938964844,20938
2020-11-04,339.5,339.5,331.5,335.3500061035156,335.3500061035156,10319
2020-11-05,335.0,344.79998779296875,335.0,342.29998779296875,342.29998779296875,27217
2020-11-06,342.0,354.29998779296875,338.3500061035156,349.25,349.25,43619
2020-11-09,352.0,365.0,332.54998779296875,363.79998779296875,363.79998779296875,162029
2020-11-10,368.0,369.5,352.5,354.54998779296875,354.54998779296875,102628
2020-11-11,356.3500061035156,364.0,351.04998779296875,355.20001220703125,355.20001220703125,39031
2020-11-12,353.8999938964844,361.70001220703125,353.75,359.29998779296875,359.29998779296875,17721
2020-11-13,360.0,374.8999938964844,358.04998779296875,359.5,359.5,40421
2020-11-17,370.0,370.0,352.0,353.79998779296875,353.79998779296875,48464
2020-11-18,355.04998779296875,372.45001220703125,353.0,368.95001220703125,368.95001220703125,61426
2020-11-19,370.0,370.0,354.6499938964844,357.45001220703125,357.45001220703125,23230
2020-11-20,357.6000061035156,368.70001220703125,351.3500061035156,356.6499938964844,356.6499938964844,35366
2020-11-23,359.95001220703125,359.95001220703125,346.6499938964844,349.29998779296875,349.29998779296875,27826
2020-11-24,350.04998779296875,354.0,341.1000061035156,347.04998779296875,347.04998779296875,40414
2020-11-25,348.79998779296875,352.0,341.29998779296875,341.75,341.75,25338
