Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1140.0,1177.0,1132.0,1151.75,1151.75,17971
2020-08-27,1153.4000244140625,1200.0,1135.0,1186.800048828125,1186.800048828125,14975
2020-08-28,1210.0,1215.0,1174.8499755859375,1200.1500244140625,1200.1500244140625,15608
2020-08-31,1190.0999755859375,1200.550048828125,1137.0,1185.4000244140625,1185.4000244140625,23293
2020-09-01,1160.5,1198.9000244140625,1133.0,1140.0,1140.0,7007
2020-09-02,1169.949951171875,1169.949951171875,1100.0,1108.3499755859375,1108.3499755859375,12732
2020-09-03,1129.0,1129.0,992.3499755859375,1020.2999877929688,1020.2999877929688,93840
2020-09-04,1040.0,1065.0,1015.3499755859375,1030.3499755859375,1030.3499755859375,21893
2020-09-07,1070.0,1070.0,1023.7000122070312,1038.1500244140625,1038.1500244140625,7771
2020-09-08,1046.949951171875,1046.949951171875,1020.0,1025.449951171875,1025.449951171875,5086
2020-09-09,1030.0,1038.0,1000.0,1028.25,1028.25,9860
2020-09-10,1031.0,1048.0,967.0,993.5,993.5,25241
2020-09-11,1008.0,1008.0,963.0,974.9000244140625,974.9000244140625,22107
2020-09-14,985.0,1035.0,985.0,1025.75,1025.75,36698
2020-09-15,1038.800048828125,1041.0,992.5499877929688,1031.9000244140625,1031.9000244140625,26955
2020-09-16,1048.0,1093.800048828125,1004.1500244140625,1008.7999877929688,1008.7999877929688,118231
2020-09-17,1016.75,1034.4000244140625,997.25,1000.0,1000.0,45319
2020-09-18,1008.0,1015.0,990.0,1000.0999755859375,1000.0999755859375,22256
2020-09-21,1000.0,1019.4000244140625,985.1500244140625,992.75,992.75,14684
2020-09-22,986.1500244140625,999.9000244140625,964.0,987.25,987.25,12484
2020-09-23,992.0999755859375,1000.0,975.0,985.75,985.75,6728
2020-09-24,980.0,980.0,960.0,962.25,962.25,7960
2020-09-25,967.0,985.0,964.0,976.4000244140625,976.4000244140625,6382
2020-09-28,980.0,998.9500122070312,980.0,987.0999755859375,987.0999755859375,6399
2020-09-29,995.0,996.8499755859375,973.0,975.2999877929688,975.2999877929688,5682
2020-09-30,980.0999755859375,994.0,973.0,979.1500244140625,979.1500244140625,2755
2020-10-01,993.0,995.0499877929688,980.0999755859375,982.9000244140625,982.9000244140625,8918
2020-10-05,987.75,991.9000244140625,976.1500244140625,981.7999877929688,981.7999877929688,7744
2020-10-06,986.6500244140625,990.0,978.25,984.25,984.25,6520
2020-10-07,988.0,995.0,981.0,987.8499755859375,987.8499755859375,8761
2020-10-08,990.0,1009.0,989.0,995.25,995.25,10213
2020-10-09,998.0,1005.0,993.1500244140625,998.0,998.0,5098
2020-10-12,1005.0,1008.7999877929688,991.0,995.7000122070312,995.7000122070312,9775
2020-10-13,1000.6500244140625,1018.75,986.0499877929688,1002.7999877929688,1002.7999877929688,8863
2020-10-14,1002.0499877929688,1032.0,993.0,1012.8499755859375,1012.8499755859375,18109
2020-10-15,1012.8499755859375,1023.0,991.0,998.7000122070312,998.7000122070312,5814
2020-10-16,1003.6500244140625,1020.0,988.9000244140625,991.5999755859375,991.5999755859375,4808
2020-10-19,1009.0,1011.0,990.3499755859375,991.6500244140625,991.6500244140625,4376
2020-10-20,995.0,999.0,990.0,993.0,993.0,1972
2020-10-21,997.9500122070312,999.9000244140625,990.0,991.2000122070312,991.2000122070312,2588
2020-10-22,991.0,995.0,982.0499877929688,989.7000122070312,989.7000122070312,2443
2020-10-23,994.0,1005.9500122070312,984.1500244140625,989.7999877929688,989.7999877929688,2364
2020-10-26,994.75,998.0,975.0,990.4000244140625,990.4000244140625,2855
2020-10-27,985.0,997.1500244140625,984.0499877929688,990.0,990.0,1858
2020-10-28,994.9000244140625,996.0,988.0,992.1500244140625,992.1500244140625,1622
2020-10-29,989.0,1010.0,982.0,1007.4500122070312,1007.4500122070312,3898
2020-10-30,1009.0,1011.4000244140625,980.0,985.7999877929688,985.7999877929688,2905
2020-11-02,976.5999755859375,990.0,973.0,984.0,984.0,2091
2020-11-03,992.0,995.7000122070312,974.0,984.5499877929688,984.5499877929688,3271
2020-11-04,989.0,1004.8499755859375,982.9000244140625,992.25,992.25,2709
2020-11-05,990.0,1001.0,988.4500122070312,997.0,997.0,4450
2020-11-06,999.9000244140625,1023.9000244140625,988.0,1015.6500244140625,1015.6500244140625,6519
2020-11-09,1020.0,1027.8499755859375,1010.0,1022.5499877929688,1022.5499877929688,5786
2020-11-10,1050.0,1055.0999755859375,1025.0,1031.6500244140625,1031.6500244140625,11770
2020-11-11,1035.0,1054.0,1002.2000122070312,1028.5999755859375,1028.5999755859375,16736
2020-11-12,1028.5999755859375,1040.800048828125,1006.5999755859375,1032.4000244140625,1032.4000244140625,5087
2020-11-13,1037.0,1049.0,1022.25,1029.949951171875,1029.949951171875,7327
2020-11-17,1045.9000244140625,1175.0,1028.449951171875,1118.800048828125,1118.800048828125,193684
2020-11-18,1122.0,1136.0999755859375,1101.449951171875,1113.3499755859375,1113.3499755859375,28931
2020-11-19,1110.0,1141.949951171875,1099.949951171875,1124.300048828125,1124.300048828125,16548
2020-11-20,1116.0,1136.25,1110.0,1128.949951171875,1128.949951171875,9819
2020-11-23,1140.0,1148.5,1105.0999755859375,1118.1500244140625,1118.1500244140625,21562
2020-11-24,1142.0,1142.0,1102.0,1114.300048828125,1114.300048828125,10746
2020-11-25,1115.0999755859375,1123.75,1099.550048828125,1112.050048828125,1112.050048828125,17303
2020-11-26,1112.050048828125,1121.949951171875,1102.5,1109.550048828125,1109.550048828125,6202
2020-11-27,1105.5,1210.449951171875,1105.5,1180.199951171875,1180.199951171875,46436
