Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,328.5,337.79998779296875,325.0,328.0,328.0,933918
2020-08-27,330.75,340.0,328.0,335.1499938964844,335.1499938964844,751767
2020-08-28,339.6499938964844,340.0,324.5,329.04998779296875,329.04998779296875,259808
2020-08-31,329.70001220703125,332.29998779296875,305.25,311.1499938964844,311.1499938964844,270871
2020-09-01,307.1000061035156,308.95001220703125,292.79998779296875,302.3999938964844,302.3999938964844,329680
2020-09-02,303.8500061035156,324.5,303.1499938964844,320.54998779296875,320.54998779296875,561633
2020-09-03,325.0,330.0,322.1000061035156,325.95001220703125,325.95001220703125,226240
2020-09-04,319.0,324.5,314.1499938964844,318.54998779296875,318.54998779296875,142156
2020-09-07,314.8500061035156,323.79998779296875,314.8500061035156,320.3500061035156,320.3500061035156,128598
2020-09-08,322.0,339.8999938964844,322.0,331.54998779296875,331.54998779296875,1187479
2020-09-09,334.79998779296875,339.8999938964844,318.0,334.1000061035156,334.1000061035156,692157
2020-09-10,335.79998779296875,338.95001220703125,323.0,327.20001220703125,327.20001220703125,265019
2020-09-11,326.5,331.0,324.0,326.75,326.75,154327
2020-09-14,327.70001220703125,347.0,327.70001220703125,345.1000061035156,345.1000061035156,819421
2020-09-15,344.1000061035156,363.8500061035156,342.0,348.70001220703125,348.70001220703125,1020918
2020-09-16,349.1499938964844,355.0,347.04998779296875,352.8500061035156,352.8500061035156,226792
2020-09-17,351.8999938964844,360.5,351.0,354.70001220703125,354.70001220703125,266160
2020-09-18,358.54998779296875,367.3500061035156,351.5,357.8999938964844,357.8999938964844,653220
2020-09-21,359.79998779296875,364.5,322.04998779296875,330.79998779296875,330.79998779296875,423150
2020-09-22,335.0,344.0,310.0,338.79998779296875,338.79998779296875,759322
2020-09-23,345.0,348.95001220703125,331.1000061035156,342.6000061035156,342.6000061035156,333892
2020-09-24,338.04998779296875,338.95001220703125,324.1000061035156,326.29998779296875,326.29998779296875,321908
2020-09-25,329.0,337.29998779296875,327.25,334.70001220703125,334.70001220703125,175391
2020-09-28,337.0,375.0,336.6000061035156,365.3500061035156,365.3500061035156,693046
2020-09-29,378.95001220703125,379.0,360.5,365.45001220703125,365.45001220703125,613353
2020-09-30,363.0,368.0,355.0,356.1499938964844,356.1499938964844,256746
2020-10-01,359.0,363.8999938964844,347.29998779296875,348.95001220703125,348.95001220703125,219880
2020-10-05,348.1000061035156,352.20001220703125,340.5,346.6499938964844,346.6499938964844,163639
