Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,50.70000076293945,50.79999923706055,49.599998474121094,49.79999923706055,49.79999923706055,75956
2020-10-20,50.400001525878906,50.70000076293945,49.54999923706055,50.0,50.0,111801
2020-10-21,50.5,51.150001525878906,49.349998474121094,50.400001525878906,50.400001525878906,100688
2020-10-22,50.5,50.5,49.5,49.79999923706055,49.79999923706055,93499
2020-10-23,50.5,50.650001525878906,49.599998474121094,49.75,49.75,67369
2020-10-26,50.0,53.0,49.75,50.650001525878906,50.650001525878906,866193
2020-10-27,51.0,51.5,49.70000076293945,50.0,50.0,210843
2020-10-28,49.79999923706055,50.599998474121094,49.5,49.650001525878906,49.650001525878906,88077
2020-10-29,49.099998474121094,51.0,49.04999923706055,49.150001525878906,49.150001525878906,109965
2020-10-30,49.75,50.0,48.45000076293945,48.849998474121094,48.849998474121094,81777
2020-11-02,49.45000076293945,49.5,48.5,48.75,48.75,50246
2020-11-03,49.25,49.849998474121094,48.45000076293945,48.70000076293945,48.70000076293945,87438
2020-11-04,48.599998474121094,49.20000076293945,48.54999923706055,48.650001525878906,48.650001525878906,69069
2020-11-05,49.45000076293945,49.5,47.70000076293945,48.5,48.5,100659
2020-11-06,50.099998474121094,50.150001525878906,49.25,49.70000076293945,49.70000076293945,129930
2020-11-09,50.04999923706055,50.150001525878906,49.20000076293945,49.599998474121094,49.599998474121094,98743
2020-11-10,49.150001525878906,49.95000076293945,48.599998474121094,48.900001525878906,48.900001525878906,116044
2020-11-11,49.900001525878906,50.0,48.75,48.900001525878906,48.900001525878906,208942
2020-11-12,48.900001525878906,49.5,48.70000076293945,49.0,49.0,93538
2020-11-13,49.5,50.20000076293945,49.0,49.349998474121094,49.349998474121094,190176
2020-11-17,49.70000076293945,49.849998474121094,49.099998474121094,49.20000076293945,49.20000076293945,104540
2020-11-18,49.5,51.20000076293945,49.150001525878906,50.0,50.0,240132
2020-11-19,49.900001525878906,52.0,49.900001525878906,51.25,51.25,397714
2020-11-20,51.25,52.900001525878906,50.79999923706055,51.95000076293945,51.95000076293945,495747
2020-11-23,52.5,53.400001525878906,51.70000076293945,52.04999923706055,52.04999923706055,352222
2020-11-24,52.29999923706055,53.5,51.0,52.099998474121094,52.099998474121094,413895
2020-11-25,52.400001525878906,52.849998474121094,51.0,52.0,52.0,268369
2020-11-26,51.900001525878906,52.400001525878906,51.599998474121094,52.04999923706055,52.04999923706055,92103
2020-11-27,52.349998474121094,53.0,51.349998474121094,51.650001525878906,51.650001525878906,173669
2020-12-01,51.75,52.79999923706055,51.5,52.04999923706055,52.04999923706055,168109
2020-12-02,52.29999923706055,54.45000076293945,51.0,53.29999923706055,53.29999923706055,565745
2020-12-03,55.099998474121094,56.45000076293945,54.599998474121094,55.20000076293945,55.20000076293945,1822673
2020-12-04,55.5,55.5,53.400001525878906,53.54999923706055,53.54999923706055,319388
2020-12-07,54.04999923706055,57.0,53.5,56.650001525878906,56.650001525878906,808652
2020-12-08,57.0,58.599998474121094,56.20000076293945,58.150001525878906,58.150001525878906,871245
2020-12-09,59.849998474121094,69.75,59.849998474121094,65.4000015258789,65.4000015258789,9010734
2020-12-10,63.0,63.0,61.0,62.25,62.25,641952
2020-12-11,62.20000076293945,63.849998474121094,61.0,61.349998474121094,61.349998474121094,417901
2020-12-14,62.0,62.099998474121094,59.5,60.099998474121094,60.099998474121094,478437
2020-12-15,60.0,60.0,58.5,58.70000076293945,58.70000076293945,312893
2020-12-16,59.04999923706055,59.400001525878906,58.099998474121094,58.400001525878906,58.400001525878906,204379
2020-12-17,58.900001525878906,62.849998474121094,58.5,59.54999923706055,59.54999923706055,543088
2020-12-18,59.79999923706055,59.849998474121094,57.599998474121094,58.5,58.5,371114
2020-12-21,58.400001525878906,58.849998474121094,55.099998474121094,55.5,55.5,578213
2020-12-22,56.599998474121094,58.79999923706055,53.20000076293945,55.75,55.75,430041
2020-12-23,56.0,58.400001525878906,56.0,57.75,57.75,229294
2020-12-24,58.20000076293945,58.900001525878906,57.099998474121094,58.25,58.25,309792
2020-12-28,58.599998474121094,59.70000076293945,58.099998474121094,58.45000076293945,58.45000076293945,239237
2020-12-29,58.79999923706055,59.45000076293945,57.25,57.5,57.5,178113
2020-12-30,58.20000076293945,58.599998474121094,57.04999923706055,57.5,57.5,142294
2020-12-31,57.5,57.900001525878906,57.0,57.150001525878906,57.150001525878906,154333
2021-01-01,57.70000076293945,57.900001525878906,57.099998474121094,57.349998474121094,57.349998474121094,99219
2021-01-04,57.849998474121094,58.900001525878906,56.79999923706055,57.20000076293945,57.20000076293945,198031
2021-01-05,57.0,61.0,56.849998474121094,59.75,59.75,738663
2021-01-06,60.54999923706055,60.599998474121094,58.25,58.75,58.75,377407
2021-01-07,59.25,59.75,58.54999923706055,58.79999923706055,58.79999923706055,197188
2021-01-08,59.04999923706055,60.0,58.54999923706055,58.79999923706055,58.79999923706055,197344
2021-01-11,59.0,59.20000076293945,57.20000076293945,57.54999923706055,57.54999923706055,200994
2021-01-12,57.900001525878906,58.45000076293945,57.0,57.25,57.25,217883
2021-01-13,57.5,58.54999923706055,56.70000076293945,57.20000076293945,57.20000076293945,305342
2021-01-14,57.599998474121094,57.849998474121094,57.0,57.150001525878906,57.150001525878906,152988
2021-01-15,57.150001525878906,58.0,56.650001525878906,57.150001525878906,57.150001525878906,235188
2021-01-18,56.70000076293945,57.20000076293945,55.54999923706055,55.900001525878906,55.900001525878906,142464
2021-01-19,56.29999923706055,56.95000076293945,55.54999923706055,55.95000076293945,55.95000076293945,112522
2021-01-20,56.29999923706055,56.79999923706055,55.900001525878906,56.25,56.25,79965
2021-01-21,56.45000076293945,57.849998474121094,55.5,57.04999923706055,57.04999923706055,407079
2021-01-22,57.0,57.349998474121094,51.900001525878906,56.04999923706055,56.04999923706055,375919
2021-01-25,56.45000076293945,56.79999923706055,54.20000076293945,54.599998474121094,54.599998474121094,120215
2021-01-27,54.5,54.849998474121094,51.95000076293945,53.900001525878906,53.900001525878906,284891
2021-01-28,52.95000076293945,54.5,52.75,53.650001525878906,53.650001525878906,76631
2021-01-29,53.95000076293945,54.400001525878906,52.04999923706055,52.849998474121094,52.849998474121094,149183
2021-02-01,54.400001525878906,54.900001525878906,53.04999923706055,54.0,54.0,150218
2021-02-02,54.0,55.0,53.25,53.650001525878906,53.650001525878906,138254
2021-02-03,54.29999923706055,54.75,53.849998474121094,54.0,54.0,112040
2021-02-04,54.20000076293945,55.5,54.0,54.599998474121094,54.599998474121094,123006
2021-02-05,55.79999923706055,55.79999923706055,54.099998474121094,54.400001525878906,54.400001525878906,141868
2021-02-08,54.5,55.70000076293945,54.099998474121094,54.79999923706055,54.79999923706055,305723
2021-02-09,54.79999923706055,54.95000076293945,53.54999923706055,53.70000076293945,53.70000076293945,109101
2021-02-10,53.70000076293945,53.849998474121094,52.849998474121094,53.04999923706055,53.04999923706055,137371
2021-02-11,53.20000076293945,53.599998474121094,52.400001525878906,52.70000076293945,52.70000076293945,166096
2021-02-12,53.150001525878906,53.150001525878906,52.150001525878906,52.400001525878906,52.400001525878906,200268
2021-02-15,52.900001525878906,55.400001525878906,52.150001525878906,54.45000076293945,54.45000076293945,487711
2021-02-16,54.599998474121094,54.75,53.25,53.75,53.75,273445
2021-02-17,53.29999923706055,54.400001525878906,53.099998474121094,53.5,53.5,222103
2021-02-18,53.5,54.0,53.099998474121094,53.54999923706055,53.54999923706055,100849
2021-02-19,53.25,53.900001525878906,52.54999923706055,52.95000076293945,52.95000076293945,112398
2021-02-22,53.29999923706055,54.20000076293945,52.5,52.650001525878906,52.650001525878906,171089
2021-02-23,53.0,53.20000076293945,52.5,52.75,52.75,105918
2021-02-24,52.75,53.599998474121094,52.25,53.20000076293945,53.20000076293945,71997
2021-02-25,55.0,55.349998474121094,53.650001525878906,53.75,53.75,129578
2021-02-26,52.599998474121094,53.75,52.599998474121094,53.150001525878906,53.150001525878906,128758
2021-03-01,53.54999923706055,54.099998474121094,53.099998474121094,53.5,53.5,93176
2021-03-02,53.5,54.0,53.400001525878906,53.70000076293945,53.70000076293945,101644
2021-03-03,53.849998474121094,54.599998474121094,53.599998474121094,54.0,54.0,113968
2021-03-04,53.95000076293945,57.79999923706055,53.54999923706055,55.79999923706055,55.79999923706055,622679
2021-03-05,55.150001525878906,57.650001525878906,55.04999923706055,55.20000076293945,55.20000076293945,384891
2021-03-08,56.099998474121094,56.599998474121094,55.25,55.5,55.5,134078
2021-03-09,55.900001525878906,56.400001525878906,54.099998474121094,54.400001525878906,54.400001525878906,110154
2021-03-10,55.70000076293945,55.70000076293945,53.25,54.0,54.0,173357
2021-03-12,54.20000076293945,55.0,53.45000076293945,53.650001525878906,53.650001525878906,100513
2021-03-15,53.75,53.75,52.75,53.0,53.0,80911
2021-03-16,53.0,55.0,52.79999923706055,53.75,53.75,298505
2021-03-17,53.599998474121094,59.099998474121094,53.599998474121094,56.349998474121094,56.349998474121094,1743159
2021-03-18,58.5,59.0,55.25,56.45000076293945,56.45000076293945,733680
2021-03-19,56.900001525878906,56.900001525878906,53.70000076293945,54.95000076293945,54.95000076293945,206891
2021-03-22,55.150001525878906,57.5,54.75,55.900001525878906,55.900001525878906,186836
2021-03-23,56.099998474121094,56.70000076293945,55.20000076293945,55.900001525878906,55.900001525878906,89786
2021-03-24,55.70000076293945,56.349998474121094,54.20000076293945,54.45000076293945,54.45000076293945,120158
2021-03-25,55.0,55.04999923706055,52.79999923706055,53.20000076293945,53.20000076293945,171148
2021-03-26,54.20000076293945,54.900001525878906,53.5,53.95000076293945,53.95000076293945,142275
2021-03-30,54.95000076293945,55.599998474121094,54.0,54.150001525878906,54.150001525878906,127471
2021-03-31,54.849998474121094,54.849998474121094,53.599998474121094,53.70000076293945,53.70000076293945,77288
2021-04-01,54.0,56.349998474121094,54.0,56.0,56.0,151498
2021-04-05,57.70000076293945,60.5,56.150001525878906,59.349998474121094,59.349998474121094,1535310
2021-04-06,59.349998474121094,61.79999923706055,58.099998474121094,58.54999923706055,58.54999923706055,717072
2021-04-07,59.0,59.75,57.150001525878906,57.54999923706055,57.54999923706055,300554
2021-04-08,57.849998474121094,58.54999923706055,56.150001525878906,56.45000076293945,56.45000076293945,283259
2021-04-09,58.29999923706055,59.79999923706055,57.5,58.5,58.5,599728
2021-04-12,58.849998474121094,58.849998474121094,54.54999923706055,54.849998474121094,54.849998474121094,375418
2021-04-13,55.04999923706055,56.45000076293945,55.04999923706055,55.95000076293945,55.95000076293945,130175
2021-04-15,56.099998474121094,57.70000076293945,55.5,56.20000076293945,56.20000076293945,169353
2021-04-16,56.95000076293945,57.29999923706055,55.099998474121094,55.400001525878906,55.400001525878906,219343
2021-04-19,55.25,55.54999923706055,54.0,54.650001525878906,54.650001525878906,261544
2021-04-20,54.95000076293945,58.79999923706055,54.95000076293945,56.75,56.75,887592
2021-04-22,56.79999923706055,59.54999923706055,56.75,58.20000076293945,58.20000076293945,639455
2021-04-23,60.0,61.5,56.400001525878906,58.150001525878906,58.150001525878906,1118340
2021-04-26,58.79999923706055,60.79999923706055,58.400001525878906,60.349998474121094,60.349998474121094,795672
2021-04-27,61.0,64.9000015258789,60.25,64.19999694824219,64.19999694824219,2145621
2021-04-28,64.69999694824219,73.4000015258789,62.45000076293945,71.75,71.75,8325170
2021-04-29,73.0,73.69999694824219,69.05000305175781,69.94999694824219,69.94999694824219,2242851
2021-04-30,69.0,70.5,65.69999694824219,66.75,66.75,872695
2021-05-03,65.75,72.44999694824219,65.5,71.9000015258789,71.9000015258789,2040369
2021-05-04,73.9000015258789,74.80000305175781,69.05000305175781,69.4000015258789,69.4000015258789,1049317
2021-05-05,70.0,83.25,69.0999984741211,83.25,83.25,9595153
2021-05-06,85.0,95.75,80.0,90.0,90.0,16338353
2021-05-07,87.5,93.6500015258789,87.0999984741211,88.5,88.5,3060021
2021-05-10,91.0,91.5,83.9000015258789,85.8499984741211,85.8499984741211,1474012
2021-05-11,84.30000305175781,89.9000015258789,83.6500015258789,84.5,84.5,1313561
2021-05-12,84.94999694824219,86.9000015258789,79.69999694824219,80.1500015258789,80.1500015258789,997204
2021-05-14,81.44999694824219,83.0,78.75,79.44999694824219,79.44999694824219,866404
2021-05-17,80.05000305175781,80.80000305175781,75.25,76.1500015258789,76.1500015258789,890236
2021-05-18,76.19999694824219,87.5,75.0999984741211,84.5,84.5,5680202
2021-05-19,83.75,93.6500015258789,82.55000305175781,91.1500015258789,91.1500015258789,7254166
2021-05-20,91.55000305175781,95.19999694824219,88.25,89.94999694824219,89.94999694824219,3188434
2021-05-21,90.5999984741211,92.30000305175781,87.80000305175781,88.25,88.25,960623
2021-05-24,89.0,90.44999694824219,86.6500015258789,87.0999984741211,87.0999984741211,652374
2021-05-25,87.4000015258789,88.9000015258789,86.0,86.1500015258789,86.1500015258789,505420
2021-05-26,86.75,92.75,86.4000015258789,89.1500015258789,89.1500015258789,2177130
2021-05-27,89.8499984741211,89.9000015258789,86.69999694824219,87.1500015258789,87.1500015258789,459797
2021-05-28,87.30000305175781,91.5999984741211,86.19999694824219,86.80000305175781,86.80000305175781,821991
2021-05-31,87.1500015258789,88.3499984741211,86.19999694824219,86.5999984741211,86.5999984741211,417563
2021-06-01,87.44999694824219,91.5,84.05000305175781,89.69999694824219,89.69999694824219,2171430
2021-06-02,89.0999984741211,91.19999694824219,88.0,88.75,88.75,881765
2021-06-03,89.30000305175781,90.0,88.5999984741211,89.25,89.25,729553
2021-06-04,89.80000305175781,96.0,89.19999694824219,91.5,91.5,3874544
2021-06-07,92.19999694824219,98.80000305175781,92.19999694824219,95.9000015258789,95.9000015258789,5411502
2021-06-08,96.0,97.69999694824219,93.1500015258789,95.05000305175781,95.05000305175781,1375107
2021-06-09,96.0,102.5,96.0,98.5999984741211,98.5999984741211,7359076
2021-06-10,98.4000015258789,98.6500015258789,94.4000015258789,95.4000015258789,95.4000015258789,2420445
2021-06-11,96.5,97.5,93.44999694824219,93.9000015258789,93.9000015258789,876980
2021-06-14,95.9000015258789,95.94999694824219,90.25,91.4000015258789,91.4000015258789,853768
2021-06-15,91.9000015258789,93.4000015258789,90.5,90.75,90.75,575062
2021-06-16,91.0,92.5999984741211,89.0,89.5,89.5,537885
2021-06-17,88.1500015258789,92.44999694824219,87.75,89.5,89.5,833291
2021-06-18,89.5999984741211,90.80000305175781,84.5,87.5999984741211,87.5999984741211,484412
2021-06-21,85.0,88.4000015258789,84.69999694824219,87.0,87.0,334760
2021-06-22,87.80000305175781,89.0999984741211,86.05000305175781,86.4000015258789,86.4000015258789,373414
2021-06-23,87.5,88.6500015258789,84.6500015258789,85.30000305175781,85.30000305175781,477603
2021-06-24,87.0,87.0,84.05000305175781,84.5999984741211,84.5999984741211,511300
2021-06-25,85.05000305175781,88.3499984741211,84.5999984741211,85.05000305175781,85.05000305175781,1150394
