Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.0,30.399999618530273,29.299999237060547,29.799999237060547,29.799999237060547,1364802
2020-08-27,30.0,31.25,29.600000381469727,31.25,31.25,3733457
2020-08-28,31.5,31.899999618530273,29.700000762939453,29.899999618530273,29.899999618530273,4325626
2020-08-31,29.850000381469727,30.0,28.450000762939453,28.450000762939453,28.450000762939453,2710392
2020-09-01,27.899999618530273,28.450000762939453,27.049999237060547,27.700000762939453,27.700000762939453,2541980
2020-09-02,27.950000762939453,28.899999618530273,27.5,28.450000762939453,28.450000762939453,1337041
2020-09-03,28.899999618530273,28.899999618530273,27.600000381469727,27.950000762939453,27.950000762939453,1203773
2020-09-04,27.200000762939453,27.950000762939453,27.200000762939453,27.549999237060547,27.549999237060547,965864
2020-09-07,27.200000762939453,27.899999618530273,26.5,26.899999618530273,26.899999618530273,758240
2020-09-08,27.0,28.0,26.0,27.450000762939453,27.450000762939453,1123393
2020-09-09,27.049999237060547,27.149999618530273,26.200000762939453,26.850000381469727,26.850000381469727,742695
2020-09-10,26.899999618530273,27.75,26.649999618530273,27.0,27.0,824871
2020-09-11,27.200000762939453,27.5,26.5,26.799999237060547,26.799999237060547,957915
2020-09-14,27.5,28.100000381469727,26.649999618530273,26.850000381469727,26.850000381469727,1193100
2020-09-15,26.850000381469727,27.799999237060547,26.75,27.200000762939453,27.200000762939453,1720305
2020-09-16,27.149999618530273,27.5,26.549999237060547,26.75,26.75,765287
2020-09-17,26.5,27.25,26.0,26.5,26.5,1172313
2020-09-18,26.399999618530273,26.799999237060547,25.399999618530273,25.649999618530273,25.649999618530273,1282542
2020-09-21,25.649999618530273,25.700000762939453,24.399999618530273,24.399999618530273,24.399999618530273,1351458
2020-09-22,23.549999237060547,23.850000381469727,23.200000762939453,23.200000762939453,23.200000762939453,2091019
2020-09-23,23.399999618530273,23.799999237060547,22.200000762939453,22.450000762939453,22.450000762939453,1786400
2020-09-24,22.450000762939453,23.549999237060547,21.450000762939453,21.799999237060547,21.799999237060547,1995763
2020-09-25,22.0,22.850000381469727,21.5,22.850000381469727,22.850000381469727,966681
2020-09-28,22.700000762939453,23.649999618530273,22.149999618530273,23.25,23.25,1413406
2020-09-29,23.399999618530273,23.549999237060547,22.75,22.950000762939453,22.950000762939453,611616
2020-09-30,23.100000381469727,23.100000381469727,22.299999237060547,22.5,22.5,575116
2020-10-01,22.75,22.75,21.399999618530273,21.549999237060547,21.549999237060547,1136988
2020-10-05,21.549999237060547,22.0,20.700000762939453,20.799999237060547,20.799999237060547,1441834
2020-10-06,20.799999237060547,21.799999237060547,20.799999237060547,21.799999237060547,21.799999237060547,853308
2020-10-07,22.399999618530273,22.850000381469727,22.049999237060547,22.850000381469727,22.850000381469727,2478095
2020-10-08,23.0,23.399999618530273,21.899999618530273,22.350000381469727,22.350000381469727,1431214
2020-10-09,22.25,22.450000762939453,21.600000381469727,21.799999237060547,21.799999237060547,948359
2020-10-12,21.850000381469727,21.899999618530273,20.950000762939453,21.049999237060547,21.049999237060547,1044086
