Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.100000381469727,10.300000190734863,9.699999809265137,9.75,9.75,103405
2020-08-27,10.0,10.199999809265137,9.800000190734863,9.850000381469727,9.850000381469727,194045
2020-08-28,10.149999618530273,10.149999618530273,9.399999618530273,9.550000190734863,9.550000190734863,157589
2020-08-31,9.649999618530273,10.0,9.399999618530273,9.550000190734863,9.550000190734863,223839
2020-09-01,9.75,9.899999618530273,9.199999809265137,9.399999618530273,9.399999618530273,53684
2020-09-02,9.75,9.75,9.399999618530273,9.5,9.5,16463
2020-09-03,9.699999809265137,9.699999809265137,9.350000381469727,9.449999809265137,9.449999809265137,46296
2020-09-04,9.300000190734863,9.75,9.300000190734863,9.600000381469727,9.600000381469727,39594
2020-09-07,9.600000381469727,9.800000190734863,9.550000190734863,9.600000381469727,9.600000381469727,32319
2020-09-08,9.649999618530273,9.649999618530273,9.350000381469727,9.449999809265137,9.449999809265137,33108
2020-09-09,9.449999809265137,9.449999809265137,9.0,9.0,9.0,332058
2020-09-10,9.0,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,56994
2020-09-11,9.050000190734863,9.300000190734863,8.850000381469727,9.199999809265137,9.199999809265137,29767
2020-09-14,9.5,9.649999618530273,9.350000381469727,9.649999618530273,9.649999618530273,75809
2020-09-15,9.550000190734863,10.100000381469727,9.550000190734863,9.75,9.75,33921
2020-09-16,9.949999809265137,9.949999809265137,9.449999809265137,9.600000381469727,9.600000381469727,22204
2020-09-17,9.600000381469727,9.800000190734863,9.300000190734863,9.449999809265137,9.449999809265137,34868
2020-09-18,9.449999809265137,9.699999809265137,9.149999618530273,9.300000190734863,9.300000190734863,28502
2020-09-21,9.300000190734863,9.699999809265137,8.850000381469727,8.949999809265137,8.949999809265137,63997
2020-09-22,8.649999618530273,9.0,8.550000190734863,8.550000190734863,8.550000190734863,30058
2020-09-23,8.550000190734863,8.949999809265137,8.199999809265137,8.649999618530273,8.649999618530273,46379
2020-09-24,8.649999618530273,8.75,8.300000190734863,8.449999809265137,8.449999809265137,54295
2020-09-25,8.350000381469727,8.800000190734863,8.25,8.699999809265137,8.699999809265137,43641
2020-09-28,8.699999809265137,9.0,8.5,8.699999809265137,8.699999809265137,36171
2020-09-29,8.899999618530273,9.100000381469727,8.399999618530273,8.800000190734863,8.800000190734863,78938
2020-09-30,8.949999809265137,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,19880
2020-10-01,8.800000190734863,8.899999618530273,8.550000190734863,8.800000190734863,8.800000190734863,26877
