Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.149999618530273,13.149999618530273,12.050000190734863,12.149999618530273,12.149999618530273,12982
2020-08-27,12.149999618530273,12.699999809265137,11.850000381469727,12.5,12.5,33017
2020-08-28,12.649999618530273,13.0,12.149999618530273,12.75,12.75,22310
2020-08-31,13.100000381469727,13.100000381469727,12.300000190734863,12.5,12.5,26054
2020-09-01,12.949999809265137,12.949999809265137,11.949999809265137,12.0,12.0,859
2020-09-02,12.550000190734863,12.550000190734863,11.899999618530273,12.399999618530273,12.399999618530273,10394
2020-09-03,12.050000190734863,12.800000190734863,12.050000190734863,12.550000190734863,12.550000190734863,11178
2020-09-04,12.5,12.75,12.25,12.5,12.5,4071
2020-09-07,13.0,13.0,12.25,12.300000190734863,12.300000190734863,8048
2020-09-08,12.300000190734863,12.300000190734863,11.699999809265137,11.75,11.75,34582
2020-09-09,11.75,11.899999618530273,11.25,11.699999809265137,11.699999809265137,5991
2020-09-10,12.149999618530273,12.149999618530273,11.350000381469727,11.350000381469727,11.350000381469727,3879
2020-09-11,11.350000381469727,11.899999618530273,11.350000381469727,11.899999618530273,11.899999618530273,25145
2020-09-14,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3279
2020-09-15,13.050000190734863,13.050000190734863,12.649999618530273,12.75,12.75,27320
2020-09-16,13.149999618530273,13.149999618530273,12.399999618530273,12.600000381469727,12.600000381469727,13399
2020-09-17,12.600000381469727,12.699999809265137,12.149999618530273,12.449999809265137,12.449999809265137,3577
2020-09-18,12.149999618530273,12.550000190734863,11.899999618530273,12.149999618530273,12.149999618530273,7906
2020-09-21,11.850000381469727,12.449999809265137,11.550000190734863,11.649999618530273,11.649999618530273,17051
2020-09-22,11.550000190734863,11.550000190734863,11.100000381469727,11.100000381469727,11.100000381469727,6717
2020-09-23,11.100000381469727,11.300000190734863,10.550000190734863,10.949999809265137,10.949999809265137,23656
2020-09-24,10.600000381469727,10.800000190734863,10.5,10.649999618530273,10.649999618530273,2227
2020-09-25,10.399999618530273,10.800000190734863,10.399999618530273,10.550000190734863,10.550000190734863,4829
2020-09-28,10.600000381469727,11.050000190734863,10.550000190734863,11.0,11.0,2371
2020-09-29,10.600000381469727,11.199999809265137,10.550000190734863,10.949999809265137,10.949999809265137,4814
2020-09-30,10.75,11.0,10.699999809265137,11.0,11.0,3693
2020-10-01,11.0,11.25,10.75,11.0,11.0,821
2020-10-05,11.5,11.5,10.600000381469727,11.149999618530273,11.149999618530273,4500
2020-10-06,11.0,11.25,10.649999618530273,10.949999809265137,10.949999809265137,18196
