Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.5,2.5,2.5,2.5,2.5,19
2020-08-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,505
2020-08-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,415
2020-08-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6240
2020-09-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2801
2020-09-02,3.0,3.0,3.0,3.0,3.0,801
2020-09-03,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,4100
2020-09-04,2.75,2.75,2.75,2.75,2.75,795
2020-09-07,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1041
2020-09-08,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1719
2020-09-09,2.5,2.5,2.5,2.5,2.5,100
2020-09-10,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,4587
2020-09-11,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,900
2020-09-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1500
2020-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,111
2020-09-16,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,1870
2020-09-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,858
2020-09-18,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,700
2020-09-21,2.0,2.1500000953674316,2.0,2.0,2.0,1831
2020-09-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,789
2020-09-23,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,301
2020-09-24,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,141
2020-09-25,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1114
2020-09-28,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,195
2020-09-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,710
2020-09-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1038
2020-10-01,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2178
2020-10-05,1.75,1.75,1.75,1.75,1.75,357
2020-10-06,1.75,1.75,1.75,1.75,1.75,100
2020-10-07,1.75,1.75,1.75,1.75,1.75,910
2020-10-08,1.75,1.75,1.75,1.75,1.75,0
2020-10-09,1.75,1.75,1.75,1.75,1.75,0
2020-10-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,9090
2020-10-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2020-10-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,376
2020-10-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-20,1.75,1.75,1.75,1.75,1.75,1126
2020-10-21,1.75,1.75,1.75,1.75,1.75,0
2020-10-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2708
2020-10-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-10-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,285
2020-10-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-10-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2020-10-29,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,2900
2020-10-30,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,140
2020-11-02,2.0,2.0,2.0,2.0,2.0,300
2020-11-03,2.0,2.0,2.0,2.0,2.0,0
2020-11-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-11-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7058
2020-11-06,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,7912
2020-11-09,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,5098
2020-11-10,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,2820
2020-11-11,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,707
2020-11-12,2.0,2.0,2.0,2.0,2.0,100
2020-11-13,2.0,2.0,2.0,2.0,2.0,1995
2020-11-17,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,2213
2020-11-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1310
2020-11-19,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,22845
2020-11-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-11-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,91219
2020-11-24,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,7952
2020-11-25,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,7500
2020-11-26,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1111
2020-11-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1605
2020-12-01,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,7025
2020-12-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,5746
2020-12-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,45638
2020-12-04,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,5500
2020-12-07,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1200
2020-12-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1502
2020-12-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-12-10,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,1350
2020-12-11,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,5335
2020-12-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1220
2020-12-15,2.25,2.25,2.25,2.25,2.25,558
2020-12-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2230
2020-12-17,2.450000047683716,2.450000047683716,2.25,2.299999952316284,2.299999952316284,8900
2020-12-18,2.299999952316284,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,2220
2020-12-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1315
2020-12-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,981
2020-12-23,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,5770
2020-12-24,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,1465
2020-12-28,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,2301
2020-12-29,2.299999952316284,2.4000000953674316,2.25,2.25,2.25,8144
2020-12-30,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,2934
2020-12-31,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,9227
2021-01-01,2.3499999046325684,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,2023
2021-01-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-01-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,16597
2021-01-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2524
2021-01-07,2.75,2.75,2.75,2.75,2.75,600
2021-01-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1500
2021-01-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2570
2021-01-12,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,6678
2021-01-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,361
2021-01-14,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,503
2021-01-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,654
2021-01-18,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,4225
2021-01-19,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,14993
2021-01-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1829
2021-01-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,1452
2021-01-22,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,3243
2021-01-25,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,53
2021-01-27,2.200000047683716,2.200000047683716,2.0,2.0,2.0,7924
2021-01-28,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,2954
2021-01-29,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,5318
2021-02-01,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,4683
2021-02-02,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,3011
2021-02-03,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,9722
2021-02-04,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,4482
2021-02-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,8164
2021-02-08,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10399
2021-02-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,6457
2021-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4702
2021-02-11,1.75,1.75,1.75,1.75,1.75,3745
2021-02-12,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,5226
2021-02-15,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,6851
2021-02-16,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,5697
2021-02-17,1.75,1.850000023841858,1.75,1.75,1.75,4995
2021-02-18,1.75,1.75,1.75,1.75,1.75,14
2021-02-19,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,4000
2021-02-22,1.850000023841858,1.850000023841858,1.75,1.75,1.75,10468
2021-02-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,818
2021-02-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,933
2021-02-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,6602
2021-02-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,400
2021-03-01,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,3849
2021-03-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1010
2021-03-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,337
2021-03-04,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,6153
2021-03-05,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,301
2021-03-08,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,4904
2021-03-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,29
2021-03-10,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,119
2021-03-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,328
2021-03-15,2.0,2.0,1.9500000476837158,2.0,2.0,11238
2021-03-16,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,12914
2021-03-17,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,15091
2021-03-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1224
2021-03-19,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1200
2021-03-22,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,45893
2021-03-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,819
2021-03-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2021-03-25,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,3224
2021-03-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200
2021-03-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1060
2021-03-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,480
2021-04-01,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,326
2021-04-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,8030
2021-04-06,2.0,2.0,1.899999976158142,2.0,2.0,10658
2021-04-07,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,5321
2021-04-08,2.0,2.0,2.0,2.0,2.0,5540
2021-04-09,2.0,2.0,1.9500000476837158,2.0,2.0,1958
2021-04-12,2.0,2.0,2.0,2.0,2.0,1100
2021-04-13,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,4357
2021-04-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2255
2021-04-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,530
2021-04-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,40
2021-04-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1591
2021-04-22,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4125
2021-04-23,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1749
2021-04-26,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,534
2021-04-27,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,3356
2021-04-28,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,5798
2021-04-29,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,6200
2021-04-30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,3439
2021-05-03,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,1666
2021-05-04,2.0,2.0999999046325684,2.0,2.0,2.0,700
2021-05-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2021-05-06,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,1450
2021-05-07,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,3213
2021-05-10,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,2045
2021-05-11,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,1935
2021-05-12,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,10600
2021-05-14,2.0,2.0,1.899999976158142,2.0,2.0,3348
2021-05-17,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2.0,5796
2021-05-18,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,10052
2021-05-19,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,5561
2021-05-20,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1155
2021-05-21,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,7410
2021-05-24,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,23431
2021-05-25,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,4841
2021-05-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4590
2021-05-27,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,11620
2021-05-28,2.5,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,1936
2021-05-31,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,3140
2021-06-01,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,4350
