Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.949999809265137,7.949999809265137,7.349999904632568,7.949999809265137,7.949999809265137,51025
2020-08-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,11975
2020-08-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,48237
2020-08-31,8.949999809265137,9.100000381469727,8.300000190734863,8.300000190734863,8.300000190734863,79243
2020-09-01,7.949999809265137,8.25,7.900000095367432,7.900000095367432,7.900000095367432,15410
2020-09-02,7.800000190734863,8.25,7.550000190734863,7.550000190734863,7.550000190734863,61161
2020-09-03,7.550000190734863,7.900000095367432,7.199999809265137,7.550000190734863,7.550000190734863,64209
2020-09-04,7.199999809265137,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,31092
2020-09-07,7.0,7.5,6.900000095367432,7.300000190734863,7.300000190734863,25713
2020-09-08,7.599999904632568,7.599999904632568,6.949999809265137,6.949999809265137,6.949999809265137,22065
2020-09-09,7.099999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,23458
2020-09-10,6.449999809265137,6.900000095367432,6.449999809265137,6.849999904632568,6.849999904632568,26027
2020-09-11,6.599999904632568,6.849999904632568,6.550000190734863,6.550000190734863,6.550000190734863,17099
2020-09-14,6.849999904632568,6.849999904632568,6.349999904632568,6.400000095367432,6.400000095367432,14963
2020-09-15,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,16300
2020-09-16,6.449999809265137,7.0,6.400000095367432,7.0,7.0,45625
2020-09-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,15085
2020-09-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,21040
2020-09-21,8.050000190734863,8.050000190734863,7.349999904632568,7.349999904632568,7.349999904632568,111931
2020-09-22,7.650000095367432,7.650000095367432,7.0,7.449999809265137,7.449999809265137,42252
2020-09-23,7.800000190734863,7.800000190734863,7.150000095367432,7.449999809265137,7.449999809265137,51280
2020-09-24,7.150000095367432,7.599999904632568,7.099999904632568,7.5,7.5,37757
2020-09-25,7.300000190734863,7.849999904632568,7.199999809265137,7.800000190734863,7.800000190734863,44207
2020-09-28,8.149999618530273,8.149999618530273,7.449999809265137,7.449999809265137,7.449999809265137,58784
2020-09-29,7.25,7.599999904632568,7.150000095367432,7.300000190734863,7.300000190734863,18254
2020-09-30,7.150000095367432,7.550000190734863,6.949999809265137,7.099999904632568,7.099999904632568,29176
2020-10-01,7.0,7.449999809265137,6.800000190734863,7.0,7.0,48558
2020-10-05,7.0,7.349999904632568,6.699999809265137,6.949999809265137,6.949999809265137,26832
2020-10-06,6.800000190734863,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,26942
2020-10-07,6.699999809265137,7.050000190734863,6.599999904632568,6.849999904632568,6.849999904632568,11230
2020-10-08,6.949999809265137,7.050000190734863,6.949999809265137,6.949999809265137,6.949999809265137,11302
2020-10-09,6.75,7.25,6.75,6.800000190734863,6.800000190734863,9586
2020-10-12,7.050000190734863,7.050000190734863,6.550000190734863,6.599999904632568,6.599999904632568,12767
2020-10-13,6.449999809265137,6.650000095367432,6.300000190734863,6.5,6.5,7930
2020-10-14,6.699999809265137,6.699999809265137,6.199999809265137,6.25,6.25,13926
2020-10-15,6.25,6.25,5.949999809265137,6.0,6.0,13698
2020-10-16,5.75,6.300000190734863,5.75,6.050000190734863,6.050000190734863,56002
2020-10-19,6.050000190734863,6.25,5.75,5.75,5.75,28156
2020-10-20,5.550000190734863,5.849999904632568,5.5,5.599999904632568,5.599999904632568,29533
2020-10-21,5.5,5.800000190734863,5.400000095367432,5.5,5.5,17957
2020-10-22,5.599999904632568,5.75,5.599999904632568,5.75,5.75,5938
2020-10-23,6.0,6.0,6.0,6.0,6.0,6689
2020-10-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3479
2020-10-27,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,9329
2020-10-28,6.900000095367432,6.900000095367432,6.349999904632568,6.900000095367432,6.900000095367432,13194
2020-10-29,7.199999809265137,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,62464
2020-10-30,7.449999809265137,7.449999809265137,6.900000095367432,6.949999809265137,6.949999809265137,34649
2020-11-02,7.099999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,11963
2020-11-03,6.449999809265137,7.0,6.449999809265137,6.900000095367432,6.900000095367432,25222
2020-11-04,6.949999809265137,7.199999809265137,6.699999809265137,6.800000190734863,6.800000190734863,40715
2020-11-05,7.0,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,14124
2020-11-06,7.400000095367432,7.449999809265137,6.75,7.349999904632568,7.349999904632568,122444
2020-11-09,7.449999809265137,7.699999809265137,7.150000095367432,7.699999809265137,7.699999809265137,44232
2020-11-10,7.75,8.050000190734863,7.5,7.900000095367432,7.900000095367432,65816
2020-11-11,8.25,8.25,7.599999904632568,8.100000381469727,8.100000381469727,45059
2020-11-12,8.399999618530273,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,16526
2020-11-13,8.0,8.25,8.0,8.25,8.25,67023
2020-11-17,8.25,8.300000190734863,7.599999904632568,7.650000095367432,7.650000095367432,76080
2020-11-18,7.949999809265137,8.0,7.400000095367432,7.800000190734863,7.800000190734863,37072
2020-11-19,7.800000190734863,8.149999618530273,7.5,7.5,7.5,60148
2020-11-20,7.5,7.699999809265137,7.349999904632568,7.550000190734863,7.550000190734863,19495
2020-11-23,7.900000095367432,7.900000095367432,7.25,7.550000190734863,7.550000190734863,22518
2020-11-24,7.5,7.849999904632568,7.300000190734863,7.449999809265137,7.449999809265137,14480
2020-11-25,7.349999904632568,7.699999809265137,7.099999904632568,7.199999809265137,7.199999809265137,28871
2020-11-26,7.199999809265137,7.550000190734863,6.900000095367432,7.050000190734863,7.050000190734863,32305
2020-11-27,7.400000095367432,7.400000095367432,6.900000095367432,7.349999904632568,7.349999904632568,25967
2020-12-01,7.699999809265137,7.699999809265137,7.5,7.699999809265137,7.699999809265137,22684
2020-12-02,8.050000190734863,8.050000190734863,7.800000190734863,8.050000190734863,8.050000190734863,63955
2020-12-03,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,40560
2020-12-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,12229
2020-12-07,9.699999809265137,9.699999809265137,9.100000381469727,9.699999809265137,9.699999809265137,17290
2020-12-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,53850
2020-12-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,15116
2020-12-10,11.699999809265137,11.699999809265137,10.600000381469727,11.0,11.0,47394
2020-12-11,11.0,11.0,11.0,11.0,11.0,0
2020-12-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,42089
2020-12-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2020-12-28,9.5,9.5,9.5,9.5,9.5,8
2020-12-29,9.5,9.5,9.5,9.5,9.5,0
2020-12-30,9.5,9.5,9.5,9.5,9.5,0
2020-12-31,9.5,9.5,9.5,9.5,9.5,0
2021-01-01,9.5,9.5,9.5,9.5,9.5,0
2021-01-04,9.5,9.5,9.5,9.5,9.5,0
2021-01-05,9.5,9.5,9.5,9.5,9.5,0
2021-01-06,9.5,9.5,9.5,9.5,9.5,0
2021-01-07,9.5,9.5,9.5,9.5,9.5,0
2021-01-08,9.5,9.5,9.5,9.5,9.5,0
2021-01-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,265
2021-01-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-01-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-01-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-01-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-01-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
