Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,9.350000381469727,9.350000381469727,8.850000381469727,9.25,9.25,316321
2020-12-11,9.449999809265137,10.149999618530273,9.199999809265137,9.699999809265137,9.699999809265137,2803794
2020-12-14,10.149999618530273,10.649999618530273,10.100000381469727,10.649999618530273,10.649999618530273,381407
2020-12-15,11.699999809265137,11.699999809265137,10.5,11.699999809265137,11.699999809265137,1662038
2020-12-16,11.899999618530273,12.25,11.699999809265137,12.25,12.25,504811
2020-12-17,12.699999809265137,12.850000381469727,12.0,12.850000381469727,12.850000381469727,1739149
2020-12-18,13.199999809265137,13.399999618530273,12.300000190734863,12.800000190734863,12.800000190734863,1112945
2020-12-21,12.800000190734863,12.899999618530273,12.199999809265137,12.199999809265137,12.199999809265137,628809
2020-12-22,11.649999618530273,11.800000190734863,11.600000381469727,11.600000381469727,11.600000381469727,137272
2020-12-23,11.050000190734863,12.149999618530273,11.050000190734863,12.149999618530273,12.149999618530273,1412183
2020-12-24,12.399999618530273,12.550000190734863,11.800000190734863,12.300000190734863,12.300000190734863,703520
2020-12-28,12.550000190734863,12.600000381469727,12.050000190734863,12.149999618530273,12.149999618530273,384073
2020-12-29,12.449999809265137,12.449999809265137,11.75,11.949999809265137,11.949999809265137,520707
2020-12-30,12.199999809265137,12.25,11.699999809265137,12.0,12.0,315366
2020-12-31,12.199999809265137,12.550000190734863,11.550000190734863,12.25,12.25,243974
2021-01-01,12.649999618530273,12.699999809265137,12.0,12.300000190734863,12.300000190734863,329234
2021-01-04,12.75,12.899999618530273,12.300000190734863,12.899999618530273,12.899999618530273,556507
2021-01-05,13.399999618530273,13.5,13.100000381469727,13.5,13.5,914907
2021-01-06,14.149999618530273,14.149999618530273,13.800000190734863,14.149999618530273,14.149999618530273,922335
2021-01-07,14.699999809265137,14.800000190734863,13.449999809265137,14.300000190734863,14.300000190734863,1027580
2021-01-08,14.449999809265137,14.75,13.800000190734863,14.0,14.0,376258
2021-01-11,14.0,14.25,13.300000190734863,13.399999618530273,13.399999618530273,390342
2021-01-12,13.449999809265137,14.0,12.75,13.850000381469727,13.850000381469727,740989
2021-01-13,14.300000190734863,14.300000190734863,13.25,13.5,13.5,437971
2021-01-14,13.5,13.600000381469727,13.0,13.25,13.25,164311
2021-01-15,13.449999809265137,13.449999809265137,12.699999809265137,13.100000381469727,13.100000381469727,245902
2021-01-18,13.100000381469727,13.25,12.5,12.850000381469727,12.850000381469727,258861
2021-01-19,13.0,13.0,12.300000190734863,12.649999618530273,12.649999618530273,264978
2021-01-20,12.649999618530273,12.649999618530273,12.050000190734863,12.100000381469727,12.100000381469727,275039
2021-01-21,12.0,12.350000381469727,11.899999618530273,12.149999618530273,12.149999618530273,176151
2021-01-22,12.399999618530273,12.399999618530273,11.699999809265137,11.899999618530273,11.899999618530273,180141
2021-01-25,11.899999618530273,12.25,11.399999618530273,11.550000190734863,11.550000190734863,128727
2021-01-27,11.649999618530273,12.050000190734863,11.0,11.5,11.5,170384
2021-01-28,11.5,11.800000190734863,11.050000190734863,11.5,11.5,60132
2021-01-29,11.649999618530273,11.800000190734863,11.25,11.75,11.75,56343
2021-02-01,11.949999809265137,12.199999809265137,11.199999809265137,11.600000381469727,11.600000381469727,249958
2021-02-02,11.949999809265137,11.949999809265137,11.050000190734863,11.050000190734863,11.050000190734863,1085197
2021-02-03,11.25,11.300000190734863,10.550000190734863,10.949999809265137,10.949999809265137,817181
2021-02-04,10.949999809265137,11.25,10.699999809265137,11.0,11.0,405164
2021-02-05,11.25,11.550000190734863,10.899999618530273,11.5,11.5,440682
2021-02-08,12.050000190734863,12.050000190734863,11.949999809265137,12.050000190734863,12.050000190734863,205880
2021-02-09,12.600000381469727,12.649999618530273,12.050000190734863,12.600000381469727,12.600000381469727,1220805
2021-02-10,12.25,13.199999809265137,12.100000381469727,13.199999809265137,13.199999809265137,1874061
2021-02-11,13.300000190734863,13.850000381469727,13.0,13.850000381469727,13.850000381469727,1042529
2021-02-12,14.5,14.5,13.899999618530273,14.5,14.5,2439079
2021-02-15,15.050000190734863,15.050000190734863,13.800000190734863,14.149999618530273,14.149999618530273,1951349
2021-02-16,14.25,14.25,13.449999809265137,13.5,13.5,796101
2021-02-17,13.0,13.949999809265137,12.899999618530273,13.649999618530273,13.649999618530273,821295
2021-02-18,13.75,14.300000190734863,13.600000381469727,14.300000190734863,14.300000190734863,1120711
2021-02-19,14.75,15.0,14.300000190734863,14.699999809265137,14.699999809265137,2112006
2021-02-22,14.949999809265137,14.949999809265137,14.050000190734863,14.449999809265137,14.449999809265137,773955
2021-02-23,14.449999809265137,14.800000190734863,13.75,13.850000381469727,13.850000381469727,722302
2021-02-24,13.949999809265137,14.5,13.800000190734863,14.300000190734863,14.300000190734863,793343
2021-02-25,14.199999809265137,14.5,13.600000381469727,14.100000381469727,14.100000381469727,539975
2021-02-26,13.899999618530273,14.449999809265137,13.600000381469727,14.100000381469727,14.100000381469727,291355
2021-03-01,14.199999809265137,14.800000190734863,14.100000381469727,14.5,14.5,367513
2021-03-02,14.850000381469727,14.899999618530273,14.0,14.75,14.75,549010
2021-03-03,15.0,15.449999809265137,14.649999618530273,15.100000381469727,15.100000381469727,2357279
2021-03-04,15.399999618530273,15.399999618530273,14.75,14.800000190734863,14.800000190734863,986596
2021-03-05,14.800000190734863,14.850000381469727,14.300000190734863,14.399999618530273,14.399999618530273,653567
2021-03-08,14.699999809265137,14.949999809265137,14.5,14.75,14.75,411814
2021-03-09,15.449999809265137,15.449999809265137,14.5,14.800000190734863,14.800000190734863,546176
2021-03-10,15.0,15.0,14.5,14.699999809265137,14.699999809265137,373057
2021-03-12,15.0,15.0,14.5,14.850000381469727,14.850000381469727,660600
2021-03-15,14.899999618530273,14.949999809265137,14.149999618530273,14.399999618530273,14.399999618530273,500896
2021-03-16,14.399999618530273,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,257824
2021-03-17,13.800000190734863,13.850000381469727,13.300000190734863,13.449999809265137,13.449999809265137,516045
2021-03-18,13.550000190734863,13.699999809265137,12.800000190734863,12.800000190734863,12.800000190734863,233696
2021-03-19,12.199999809265137,13.300000190734863,12.199999809265137,13.050000190734863,13.050000190734863,447565
2021-03-22,12.800000190734863,13.699999809265137,12.800000190734863,13.699999809265137,13.699999809265137,410128
2021-03-23,13.949999809265137,14.350000381469727,13.75,14.350000381469727,14.350000381469727,574240
2021-03-24,14.699999809265137,15.0,13.899999618530273,14.199999809265137,14.199999809265137,874852
2021-03-25,14.149999618530273,14.199999809265137,13.5,13.5,13.5,333317
2021-03-26,13.800000190734863,13.899999618530273,13.149999618530273,13.449999809265137,13.449999809265137,185158
2021-03-30,13.350000381469727,14.100000381469727,13.149999618530273,13.699999809265137,13.699999809265137,177058
2021-03-31,13.949999809265137,13.949999809265137,13.25,13.350000381469727,13.350000381469727,124831
2021-04-01,13.800000190734863,14.0,13.350000381469727,14.0,14.0,220199
2021-04-05,14.300000190734863,14.699999809265137,13.800000190734863,14.399999618530273,14.399999618530273,679699
2021-04-06,14.699999809265137,14.699999809265137,14.149999618530273,14.199999809265137,14.199999809265137,238944
2021-04-07,14.050000190734863,14.399999618530273,13.899999618530273,14.149999618530273,14.149999618530273,252330
2021-04-08,14.5,14.699999809265137,14.050000190734863,14.25,14.25,206794
2021-04-09,14.350000381469727,14.850000381469727,14.149999618530273,14.5,14.5,436055
2021-04-12,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,235508
2021-04-13,13.5,13.800000190734863,13.149999618530273,13.149999618530273,13.149999618530273,234329
2021-04-15,13.449999809265137,13.449999809265137,12.5,12.699999809265137,12.699999809265137,284785
2021-04-16,12.699999809265137,13.050000190734863,12.600000381469727,12.699999809265137,12.699999809265137,253746
2021-04-19,12.100000381469727,12.5,12.100000381469727,12.100000381469727,12.100000381469727,163470
2021-04-20,12.0,12.399999618530273,11.5,11.5,11.5,531825
2021-04-22,11.5,12.050000190734863,10.949999809265137,12.050000190734863,12.050000190734863,355080
2021-04-23,12.350000381469727,12.649999618530273,12.050000190734863,12.550000190734863,12.550000190734863,208591
2021-04-26,13.149999618530273,13.149999618530273,12.600000381469727,13.149999618530273,13.149999618530273,392047
2021-04-27,13.800000190734863,13.800000190734863,13.5,13.800000190734863,13.800000190734863,485365
2021-04-28,14.25,14.449999809265137,13.300000190734863,14.050000190734863,14.050000190734863,1212142
2021-04-29,14.350000381469727,14.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,533358
2021-04-30,13.149999618530273,14.050000190734863,12.75,14.050000190734863,14.050000190734863,406457
2021-05-03,14.0,14.699999809265137,13.600000381469727,14.449999809265137,14.449999809265137,1208473
2021-05-04,14.5,15.149999618530273,14.300000190734863,14.600000381469727,14.600000381469727,4637256
2021-05-05,14.699999809265137,15.300000190734863,14.149999618530273,15.300000190734863,15.300000190734863,7855128
2021-05-06,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3077442
2021-05-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,234986
2021-05-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,482684
2021-05-11,16.799999237060547,18.5,16.799999237060547,18.5,18.5,9247732
2021-05-12,19.399999618530273,19.399999618530273,17.600000381469727,17.700000762939453,17.700000762939453,7960351
2021-05-14,18.25,18.25,16.850000381469727,16.850000381469727,16.850000381469727,1458348
2021-05-17,16.5,16.700000762939453,16.049999237060547,16.049999237060547,16.049999237060547,4299057
2021-05-18,16.0,16.850000381469727,15.5,16.850000381469727,16.850000381469727,1057836
2021-05-19,17.649999618530273,17.649999618530273,16.75,17.0,17.0,3207453
2021-05-20,17.600000381469727,17.600000381469727,16.200000762939453,16.899999618530273,16.899999618530273,1178835
2021-05-21,17.399999618530273,17.700000762939453,16.899999618530273,17.700000762939453,17.700000762939453,833539
2021-05-24,18.549999237060547,18.549999237060547,17.700000762939453,18.549999237060547,18.549999237060547,1788073
2021-05-25,19.299999237060547,19.299999237060547,17.649999618530273,17.899999618530273,17.899999618530273,2358619
2021-05-26,17.600000381469727,18.75,17.600000381469727,18.049999237060547,18.049999237060547,2038286
2021-05-27,18.200000762939453,18.549999237060547,17.799999237060547,18.149999618530273,18.149999618530273,1025121
2021-05-28,18.200000762939453,18.350000381469727,17.399999618530273,17.649999618530273,17.649999618530273,887801
2021-05-31,18.0,18.450000762939453,17.399999618530273,18.25,18.25,1078973
2021-06-01,18.399999618530273,18.600000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1082682
2021-06-02,17.350000381469727,17.700000762939453,16.700000762939453,17.25,17.25,969149
2021-06-03,17.200000762939453,17.899999618530273,16.5,17.049999237060547,17.049999237060547,977870
2021-06-04,17.200000762939453,17.450000762939453,16.600000381469727,17.299999237060547,17.299999237060547,1011505
2021-06-07,17.5,17.850000381469727,17.049999237060547,17.649999618530273,17.649999618530273,1366412
2021-06-08,17.899999618530273,18.200000762939453,17.399999618530273,17.600000381469727,17.600000381469727,1393293
2021-06-09,17.700000762939453,18.299999237060547,17.100000381469727,17.350000381469727,17.350000381469727,1993988
2021-06-10,17.5,18.200000762939453,17.350000381469727,18.200000762939453,18.200000762939453,1087619
2021-06-11,19.049999237060547,19.100000381469727,18.399999618530273,18.799999237060547,18.799999237060547,3751683
2021-06-14,19.149999618530273,19.700000762939453,18.200000762939453,19.600000381469727,19.600000381469727,2904461
2021-06-15,19.600000381469727,19.700000762939453,18.649999618530273,18.649999618530273,18.649999618530273,1278224
2021-06-16,17.75,17.75,17.75,17.75,17.75,197990
2021-06-17,16.899999618530273,17.5,16.899999618530273,16.950000762939453,16.950000762939453,4351158
2021-06-18,17.149999618530273,17.75,16.5,17.75,17.75,2108887
2021-06-21,17.75,18.299999237060547,17.5,17.700000762939453,17.700000762939453,1255584
2021-06-22,18.0,18.200000762939453,17.399999618530273,17.549999237060547,17.549999237060547,545684
2021-06-23,17.600000381469727,17.950000762939453,16.899999618530273,17.0,17.0,1108140
2021-06-24,17.200000762939453,17.700000762939453,16.649999618530273,17.200000762939453,17.200000762939453,897012
2021-06-25,17.399999618530273,17.399999618530273,16.799999237060547,16.850000381469727,16.850000381469727,284354
