Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.5,15.899999618530273,15.0,15.699999809265137,15.699999809265137,11460
2020-08-27,16.450000762939453,16.450000762939453,15.050000190734863,15.899999618530273,15.899999618530273,7133
2020-08-28,16.700000762939453,16.700000762939453,15.25,15.5,15.5,7287
2020-08-31,16.700000762939453,16.700000762939453,15.300000190734863,15.800000190734863,15.800000190734863,16806
2020-09-01,15.5,16.5,15.050000190734863,15.149999618530273,15.149999618530273,3303
2020-09-02,15.050000190734863,15.399999618530273,15.050000190734863,15.350000381469727,15.350000381469727,2998
2020-09-03,16.25,16.25,14.850000381469727,15.199999809265137,15.199999809265137,13482
2020-09-04,15.199999809265137,15.199999809265137,14.5,14.850000381469727,14.850000381469727,1973
2020-09-07,14.850000381469727,15.899999618530273,13.399999618530273,13.850000381469727,13.850000381469727,14465
2020-09-08,13.949999809265137,14.699999809265137,13.100000381469727,13.75,13.75,9706
2020-09-09,13.75,14.100000381469727,12.800000190734863,13.100000381469727,13.100000381469727,13454
2020-09-10,13.949999809265137,13.949999809265137,13.100000381469727,13.550000190734863,13.550000190734863,9219
2020-09-11,13.899999618530273,13.949999809265137,13.350000381469727,13.899999618530273,13.899999618530273,2200
2020-09-14,14.100000381469727,14.899999618530273,13.600000381469727,14.199999809265137,14.199999809265137,8088
2020-09-15,14.899999618530273,14.899999618530273,13.600000381469727,13.800000190734863,13.800000190734863,8187
2020-09-16,14.0,14.449999809265137,13.0,14.350000381469727,14.350000381469727,16332
2020-09-17,14.899999618530273,14.899999618530273,13.399999618530273,13.800000190734863,13.800000190734863,8831
2020-09-18,14.5,14.5,13.5,13.800000190734863,13.800000190734863,6157
2020-09-21,13.800000190734863,14.100000381469727,13.25,13.350000381469727,13.350000381469727,6851
2020-09-22,13.25,13.75,12.899999618530273,13.0,13.0,3137
2020-09-23,13.5,13.5,13.0,13.100000381469727,13.100000381469727,348
2020-09-24,13.5,13.5,12.550000190734863,12.850000381469727,12.850000381469727,3100
2020-09-25,12.850000381469727,13.199999809265137,12.75,13.100000381469727,13.100000381469727,1590
2020-09-28,13.100000381469727,13.850000381469727,12.75,13.449999809265137,13.449999809265137,5986
2020-09-29,13.300000190734863,13.449999809265137,13.199999809265137,13.350000381469727,13.350000381469727,1363
2020-09-30,14.649999618530273,14.649999618530273,13.199999809265137,14.199999809265137,14.199999809265137,8813
2020-10-01,13.800000190734863,14.300000190734863,13.5,14.199999809265137,14.199999809265137,2550
2020-10-05,13.899999618530273,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,1516
2020-10-06,13.800000190734863,14.149999618530273,13.199999809265137,13.399999618530273,13.399999618530273,26722
2020-10-07,13.300000190734863,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,17457
2020-10-08,13.399999618530273,13.600000381469727,13.050000190734863,13.449999809265137,13.449999809265137,5218
2020-10-09,13.5,13.550000190734863,13.100000381469727,13.350000381469727,13.350000381469727,3541
2020-10-12,13.199999809265137,13.449999809265137,13.0,13.149999618530273,13.149999618530273,3178
2020-10-13,13.050000190734863,13.300000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2066
2020-10-14,13.0,13.25,13.0,13.199999809265137,13.199999809265137,3260
2020-10-15,13.100000381469727,13.25,12.75,12.800000190734863,12.800000190734863,7723
2020-10-16,12.75,13.0,12.75,12.899999618530273,12.899999618530273,1099
2020-10-19,12.899999618530273,12.949999809265137,12.550000190734863,12.699999809265137,12.699999809265137,2768
2020-10-20,12.699999809265137,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,2001
2020-10-21,12.899999618530273,13.199999809265137,12.800000190734863,12.949999809265137,12.949999809265137,5164
2020-10-22,12.800000190734863,13.75,12.699999809265137,13.550000190734863,13.550000190734863,13498
2020-10-23,13.899999618530273,14.0,13.25,13.600000381469727,13.600000381469727,5820
2020-10-26,13.850000381469727,13.850000381469727,13.300000190734863,13.75,13.75,1149
2020-10-27,13.550000190734863,13.649999618530273,12.800000190734863,13.149999618530273,13.149999618530273,6865
2020-10-28,13.350000381469727,13.399999618530273,12.949999809265137,13.050000190734863,13.050000190734863,762
2020-10-29,13.0,13.399999618530273,12.850000381469727,13.199999809265137,13.199999809265137,973
2020-10-30,13.350000381469727,13.800000190734863,13.0,13.300000190734863,13.300000190734863,1890
2020-11-02,13.449999809265137,13.449999809265137,12.949999809265137,13.0,13.0,4524
2020-11-03,13.050000190734863,13.25,13.0,13.25,13.25,1521
2020-11-04,13.199999809265137,13.5,13.149999618530273,13.199999809265137,13.199999809265137,1516
2020-11-05,13.100000381469727,13.100000381469727,13.0,13.0,13.0,5334
2020-11-06,13.149999618530273,13.149999618530273,13.0,13.149999618530273,13.149999618530273,865
2020-11-09,13.149999618530273,13.149999618530273,13.0,13.0,13.0,2933
2020-11-10,13.800000190734863,13.800000190734863,13.0,13.350000381469727,13.350000381469727,3136
2020-11-11,13.0,13.449999809265137,13.0,13.100000381469727,13.100000381469727,1252
2020-11-12,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,13.100000381469727,2817
2020-11-13,13.0,13.300000190734863,13.0,13.25,13.25,168
2020-11-17,13.100000381469727,15.699999809265137,13.100000381469727,14.050000190734863,14.050000190734863,29347
2020-11-18,14.149999618530273,14.600000381469727,14.149999618530273,14.300000190734863,14.300000190734863,21805
2020-11-19,14.399999618530273,15.0,13.5,14.850000381469727,14.850000381469727,24479
2020-11-20,14.5,14.800000190734863,14.300000190734863,14.350000381469727,14.350000381469727,1132
2020-11-23,15.649999618530273,15.649999618530273,14.199999809265137,14.75,14.75,3487
2020-11-24,15.0,15.399999618530273,14.199999809265137,15.25,15.25,8749
2020-11-25,15.75,15.75,14.5,14.600000381469727,14.600000381469727,9698
2020-11-26,14.550000190734863,15.050000190734863,13.850000381469727,14.5,14.5,10256
2020-11-27,14.5,15.399999618530273,14.5,15.300000190734863,15.300000190734863,7569
2020-12-01,15.300000190734863,16.399999618530273,15.100000381469727,15.850000381469727,15.850000381469727,29659
2020-12-02,16.5,17.600000381469727,16.0,17.0,17.0,46924
2020-12-03,17.0,18.0,17.0,17.600000381469727,17.600000381469727,41551
2020-12-04,17.899999618530273,18.5,16.5,17.75,17.75,17833
2020-12-07,17.0,18.5,15.550000190734863,16.649999618530273,16.649999618530273,24674
2020-12-08,17.399999618530273,18.350000381469727,16.0,17.299999237060547,17.299999237060547,29020
2020-12-09,18.0,18.450000762939453,16.25,17.100000381469727,17.100000381469727,28430
2020-12-10,16.799999237060547,17.5,16.649999618530273,16.700000762939453,16.700000762939453,6142
2020-12-11,17.25,17.600000381469727,16.600000381469727,17.25,17.25,20571
2020-12-14,17.850000381469727,17.850000381469727,16.799999237060547,17.200000762939453,17.200000762939453,4222
2020-12-15,17.5,17.5,16.799999237060547,16.950000762939453,16.950000762939453,7934
