Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,217.89999389648438,217.89999389648438,209.5,210.64999389648438,209.5622100830078,88476
2020-08-27,211.0,216.1999969482422,207.0,212.14999389648438,211.05445861816406,144234
2020-08-28,215.89999389648438,215.89999389648438,208.0,208.5,207.42330932617188,61606
2020-08-31,212.5,212.5,193.0,196.6999969482422,195.6842498779297,96706
2020-09-01,195.5,203.0,193.3000030517578,196.85000610351562,195.83348083496094,32742
2020-09-02,197.89999389648438,203.8000030517578,197.10000610351562,202.14999389648438,201.10609436035156,30038
2020-09-03,202.1999969482422,205.9499969482422,201.0,203.25,202.20042419433594,28834
2020-09-04,195.25,201.9499969482422,195.25,197.0500030517578,196.03244018554688,20277
2020-09-07,201.85000610351562,201.85000610351562,196.0500030517578,196.60000610351562,195.5847625732422,20097
2020-09-08,196.64999389648438,196.64999389648438,190.8000030517578,192.10000610351562,191.10800170898438,28157
2020-09-09,190.10000610351562,190.35000610351562,186.5500030517578,188.75,187.77529907226562,26248
2020-09-10,190.5,191.0,182.3000030517578,185.75,184.79078674316406,60272
2020-09-11,188.0,191.9499969482422,186.5500030517578,187.85000610351562,186.8799591064453,30442
2020-09-14,189.14999389648438,194.6999969482422,189.14999389648438,191.85000610351562,190.8592987060547,33765
2020-09-15,191.10000610351562,192.10000610351562,189.14999389648438,190.25,189.26754760742188,43314
2020-09-16,192.5500030517578,197.89999389648438,191.3000030517578,193.64999389648438,192.64999389648438,39333
2020-09-17,192.0,196.8000030517578,191.0,191.8000030517578,191.8000030517578,23530
2020-09-18,191.8000030517578,193.9499969482422,186.0,187.0500030517578,187.0500030517578,47963
2020-09-21,191.0,191.0,181.0,182.1999969482422,182.1999969482422,28269
2020-09-22,181.0,184.10000610351562,175.89999389648438,176.5500030517578,176.5500030517578,30119
2020-09-23,179.8000030517578,182.0,174.3000030517578,176.0500030517578,176.0500030517578,36373
2020-09-24,175.9499969482422,176.0500030517578,171.39999389648438,172.4499969482422,172.4499969482422,20608
2020-09-25,173.9499969482422,175.9499969482422,171.75,174.64999389648438,174.64999389648438,36966
2020-09-28,176.0,181.0,175.39999389648438,179.14999389648438,179.14999389648438,91694
2020-09-29,181.0,184.89999389648438,177.1999969482422,179.8000030517578,179.8000030517578,70616
2020-09-30,180.14999389648438,180.14999389648438,177.0,177.4499969482422,177.4499969482422,28391
2020-10-01,177.10000610351562,183.5500030517578,177.10000610351562,181.4499969482422,181.4499969482422,21277
2020-10-05,184.64999389648438,184.64999389648438,178.35000610351562,180.0500030517578,180.0500030517578,15384
2020-10-06,183.0,183.0,181.0500030517578,182.0,182.0,21043
2020-10-07,183.0,187.1999969482422,182.1999969482422,185.64999389648438,185.64999389648438,62410
2020-10-08,185.85000610351562,188.6999969482422,180.5500030517578,185.10000610351562,185.10000610351562,39152
2020-10-09,185.0500030517578,188.5,183.64999389648438,184.9499969482422,184.9499969482422,21501
2020-10-12,183.35000610351562,188.6999969482422,177.25,180.1999969482422,180.1999969482422,17747
2020-10-13,183.8000030517578,189.0,181.1999969482422,187.85000610351562,187.85000610351562,61107
2020-10-14,189.0,189.25,185.0500030517578,187.60000610351562,187.60000610351562,29494
2020-10-15,187.85000610351562,188.5,183.0,185.75,185.75,25813
2020-10-16,185.6999969482422,193.4499969482422,185.64999389648438,192.8000030517578,192.8000030517578,79979
2020-10-19,192.89999389648438,195.0,190.25,191.75,191.75,26319
2020-10-20,192.3000030517578,197.6999969482422,190.0,191.3000030517578,191.3000030517578,53080
2020-10-21,194.6999969482422,195.4499969482422,186.5,194.0500030517578,194.0500030517578,27272
2020-10-22,197.0,204.75,192.75,202.85000610351562,202.85000610351562,134942
2020-10-23,204.0,205.0,200.0,201.14999389648438,201.14999389648438,39235
2020-10-26,203.0,203.0,194.4499969482422,196.5500030517578,196.5500030517578,23019
2020-10-27,195.0,207.89999389648438,192.9499969482422,203.5500030517578,203.5500030517578,322923
2020-10-28,205.0,205.0,196.3000030517578,197.9499969482422,197.9499969482422,36722
2020-10-29,195.0,196.85000610351562,192.5500030517578,195.5,195.5,19299
2020-10-30,196.8000030517578,200.25,192.10000610351562,195.10000610351562,195.10000610351562,27229
2020-11-02,196.0,198.3000030517578,192.0500030517578,192.6999969482422,192.6999969482422,20781
2020-11-03,193.1999969482422,200.0,193.1999969482422,197.4499969482422,197.4499969482422,74007
2020-11-04,197.4499969482422,198.8000030517578,196.6999969482422,197.5500030517578,197.5500030517578,17065
2020-11-05,198.5,210.0,196.4499969482422,209.1999969482422,209.1999969482422,299083
2020-11-06,211.1999969482422,214.39999389648438,208.14999389648438,209.9499969482422,209.9499969482422,121988
