Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,53.0,53.0,50.349998474121094,52.04999923706055,52.04999923706055,72453
2020-08-27,52.099998474121094,54.5,51.54999923706055,51.95000076293945,51.95000076293945,27234
2020-08-28,52.70000076293945,54.5,49.54999923706055,50.0,50.0,65349
2020-08-31,51.20000076293945,52.0,47.5,47.900001525878906,47.900001525878906,58784
2020-09-01,46.20000076293945,49.95000076293945,46.20000076293945,48.5,48.5,14225
2020-09-02,49.79999923706055,49.79999923706055,46.099998474121094,47.0,47.0,56767
2020-09-03,48.0,49.349998474121094,47.20000076293945,49.349998474121094,49.349998474121094,39955
2020-09-04,49.900001525878906,51.45000076293945,48.0,50.0,50.0,59280
2020-09-07,50.04999923706055,52.0,50.0,51.5,51.5,111079
2020-09-08,53.29999923706055,54.04999923706055,50.29999923706055,54.04999923706055,54.04999923706055,91066
2020-09-09,54.95000076293945,56.75,53.400001525878906,56.75,56.75,124342
2020-09-10,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,15803
2020-09-11,62.5,62.5,62.5,62.5,62.5,15656
2020-09-14,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,8856
2020-09-15,68.8499984741211,68.8499984741211,65.0,68.8499984741211,68.8499984741211,468273
2020-09-16,71.75,72.25,66.0,72.05000305175781,72.05000305175781,149276
2020-09-17,75.44999694824219,75.44999694824219,72.05000305175781,74.9000015258789,74.9000015258789,56413
2020-09-18,76.94999694824219,77.5,74.30000305175781,77.05000305175781,77.05000305175781,110797
2020-09-21,78.44999694824219,78.80000305175781,73.19999694824219,73.19999694824219,73.19999694824219,111992
2020-09-22,70.0,71.3499984741211,69.55000305175781,69.55000305175781,69.55000305175781,65291
2020-09-23,68.4000015258789,73.0,68.4000015258789,72.9000015258789,72.9000015258789,51439
2020-09-24,69.5,73.0,69.4000015258789,71.5,71.5,18032
2020-09-25,72.0,75.05000305175781,72.0,75.05000305175781,75.05000305175781,17250
2020-09-28,76.0,78.80000305175781,76.0,78.80000305175781,78.80000305175781,31017
2020-09-29,82.4000015258789,82.69999694824219,80.0999984741211,82.69999694824219,82.69999694824219,81069
2020-09-30,83.69999694824219,84.69999694824219,80.19999694824219,84.0,84.0,19680
2020-10-01,83.0999984741211,88.19999694824219,79.80000305175781,88.19999694824219,88.19999694824219,54965
2020-10-05,92.4000015258789,92.5999984741211,88.0999984741211,92.5999984741211,92.5999984741211,21441
2020-10-06,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,9852
2020-10-07,102.05000305175781,102.05000305175781,92.55000305175781,101.5999984741211,101.5999984741211,69818
2020-10-08,104.0,104.0,96.55000305175781,98.8499984741211,98.8499984741211,55679
2020-10-09,94.3499984741211,97.94999694824219,93.94999694824219,94.0999984741211,94.0999984741211,28416
2020-10-12,93.94999694824219,93.94999694824219,89.4000015258789,89.4000015258789,89.4000015258789,11022
2020-10-13,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,1573
2020-10-14,80.75,80.75,80.75,80.75,80.75,22637
2020-10-15,76.75,84.75,76.75,84.6500015258789,84.6500015258789,43030
2020-10-16,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,14032
2020-10-19,93.25,93.25,93.0,93.25,93.25,14770
2020-10-20,97.0,97.9000015258789,96.0,97.9000015258789,97.9000015258789,70164
2020-10-21,102.75,102.75,99.05000305175781,102.75,102.75,46434
2020-10-22,103.80000305175781,103.80000305175781,97.6500015258789,101.5,101.5,36976
2020-10-23,101.5,106.55000305175781,96.5,105.69999694824219,105.69999694824219,41634
2020-10-26,110.55000305175781,110.94999694824219,107.30000305175781,110.94999694824219,110.94999694824219,23451
2020-10-27,116.4000015258789,116.4000015258789,105.5,107.4000015258789,107.4000015258789,28836
2020-10-28,109.0,111.94999694824219,102.5,108.9000015258789,108.9000015258789,14830
2020-10-29,104.0,109.80000305175781,103.5,106.25,106.25,9992
2020-10-30,103.5,111.30000305175781,102.0,105.75,105.75,11905
2020-11-02,110.94999694824219,110.94999694824219,102.25,104.8499984741211,104.8499984741211,12046
2020-11-03,102.30000305175781,107.0,99.6500015258789,103.5,103.5,13044
2020-11-04,101.0,108.44999694824219,99.05000305175781,107.25,107.25,16453
