Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,58.29999923706055,58.79999923706055,57.70000076293945,57.900001525878906,56.79769515991211,587499
2020-08-27,58.0,58.29999923706055,57.150001525878906,57.29999923706055,56.20911407470703,576456
2020-08-28,57.5,60.79999923706055,56.900001525878906,59.400001525878906,58.269134521484375,2598479
2020-08-31,61.5,62.150001525878906,52.650001525878906,56.04999923706055,54.98291015625,3453739
2020-09-01,56.0,56.70000076293945,53.099998474121094,55.25,54.198143005371094,796519
2020-09-02,56.70000076293945,56.79999923706055,55.70000076293945,56.25,55.17910385131836,536694
2020-09-03,56.5,58.0,56.29999923706055,56.650001525878906,55.57149124145508,394565
2020-09-04,54.099998474121094,56.150001525878906,53.599998474121094,55.0,53.95289993286133,688670
2020-09-07,54.04999923706055,55.0,51.599998474121094,52.0,51.01001739501953,1206513
2020-09-08,52.0,54.349998474121094,50.25,50.849998474121094,49.88190841674805,1184186
2020-09-09,50.0,50.400001525878906,48.400001525878906,49.54999923706055,48.606658935546875,1193324
2020-09-10,49.900001525878906,51.95000076293945,49.900001525878906,50.849998474121094,49.88190841674805,998602
2020-09-11,52.099998474121094,52.400001525878906,49.650001525878906,51.349998474121094,50.37239074707031,1503921
2020-09-14,51.79999923706055,54.650001525878906,51.75,53.599998474121094,52.57955551147461,1502846
2020-09-15,54.0,54.5,53.25,53.650001525878906,52.628604888916016,686700
2020-09-16,53.54999923706055,55.20000076293945,53.29999923706055,54.599998474121094,53.560516357421875,859598
2020-09-17,54.150001525878906,54.95000076293945,52.54999923706055,53.400001525878906,52.38336181640625,675316
2020-09-18,53.849998474121094,54.70000076293945,52.5,54.099998474121094,53.07003402709961,721267
2020-09-21,54.5,54.95000076293945,51.349998474121094,52.099998474121094,51.10810852050781,851667
2020-09-22,51.25,51.70000076293945,48.04999923706055,50.25,49.2933349609375,1039489
2020-09-23,50.5,52.20000076293945,49.650001525878906,50.54999923706055,49.58761978149414,932335
2020-09-24,49.75,49.75,47.29999923706055,47.650001525878906,46.742835998535156,1772943
2020-09-25,47.29999923706055,50.849998474121094,47.29999923706055,50.5,49.53857421875,1752710
2020-09-28,50.849998474121094,53.0,50.79999923706055,52.79999923706055,51.79478454589844,1045270
2020-09-29,53.20000076293945,54.0,51.599998474121094,52.95000076293945,51.94192886352539,1015077
2020-09-30,52.849998474121094,54.45000076293945,51.54999923706055,54.150001525878906,53.11908721923828,1211728
2020-10-01,55.0,55.849998474121094,53.54999923706055,54.54999923706055,53.51146697998047,2475932
2020-10-05,54.95000076293945,55.25,53.5,53.650001525878906,52.628604888916016,1122037
2020-10-06,54.04999923706055,54.5,52.29999923706055,53.20000076293945,52.18716812133789,836034
2020-10-07,53.29999923706055,53.400001525878906,49.5,50.400001525878906,49.44047927856445,2539408
2020-10-08,50.75,51.400001525878906,49.599998474121094,49.79999923706055,48.851898193359375,898390
2020-10-09,50.45000076293945,51.0,49.79999923706055,50.0,49.048091888427734,665739
2020-10-12,51.70000076293945,52.5,50.5,50.599998474121094,49.63666534423828,1417582
2020-10-13,50.599998474121094,50.849998474121094,49.849998474121094,50.0,49.048091888427734,538962
2020-10-14,50.0,50.599998474121094,48.650001525878906,49.650001525878906,48.70475769042969,470290
2020-10-15,50.29999923706055,50.79999923706055,49.04999923706055,49.29999923706055,48.36141586303711,483811
2020-10-16,49.099998474121094,50.20000076293945,48.79999923706055,49.45000076293945,48.508567810058594,464910
2020-10-19,49.20000076293945,50.150001525878906,49.04999923706055,49.349998474121094,48.410465240478516,418977
2020-10-20,49.400001525878906,49.95000076293945,49.04999923706055,49.150001525878906,48.21427536010742,292659
2020-10-21,49.25,52.29999923706055,49.20000076293945,51.150001525878906,50.17620086669922,1243693
2020-10-22,51.54999923706055,52.20000076293945,50.79999923706055,51.54999923706055,50.56858444213867,810538
2020-10-23,51.849998474121094,52.650001525878906,51.75,52.29999923706055,51.30430221557617,654681
2020-10-26,53.0,55.599998474121094,52.150001525878906,53.79999923706055,52.77574920654297,2614944
2020-10-27,53.5,56.70000076293945,53.5,56.04999923706055,54.98291015625,2267165
2020-10-28,56.79999923706055,57.099998474121094,55.5,56.400001525878906,55.32625198364258,1535339
2020-10-29,55.95000076293945,56.349998474121094,54.25,54.900001525878906,53.85480880737305,803286
2020-10-30,55.70000076293945,56.79999923706055,52.0,53.150001525878906,52.138126373291016,3766427
2020-11-02,53.400001525878906,53.400001525878906,50.150001525878906,50.849998474121094,49.88190841674805,1459242
2020-11-03,51.150001525878906,51.5,48.5,49.0,48.06713104248047,1821778
2020-11-04,49.45000076293945,50.70000076293945,49.0,50.04999923706055,49.09714126586914,695817
2020-11-05,50.849998474121094,52.54999923706055,50.25,52.29999923706055,51.30430221557617,1982849
