Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,656.0,659.9500122070312,645.5499877929688,649.9000244140625,649.9000244140625,507159
2020-08-27,653.0,659.4000244140625,640.5499877929688,645.0499877929688,645.0499877929688,587727
2020-08-28,652.9500122070312,655.0,644.0,650.5499877929688,650.5499877929688,421625
2020-08-31,651.0,654.75,611.3499755859375,644.8499755859375,644.8499755859375,1040149
2020-09-01,644.9000244140625,658.0,639.5999755859375,651.9000244140625,651.9000244140625,346460
2020-09-02,651.2999877929688,662.0,650.1500244140625,658.8499755859375,658.8499755859375,280308
2020-09-03,662.0,670.1500244140625,659.25,663.7000122070312,663.7000122070312,244182
2020-09-04,648.7000122070312,660.0,642.9500122070312,649.1500244140625,649.1500244140625,83930
2020-09-07,654.7999877929688,658.0,631.5,635.75,635.75,124147
2020-09-08,637.0,646.5,626.5,629.7000122070312,629.7000122070312,134117
2020-09-09,629.7000122070312,638.7999877929688,616.7999877929688,622.9500122070312,622.9500122070312,182480
2020-09-10,625.0,630.8499755859375,607.5499877929688,614.5,614.5,176111
2020-09-11,615.0999755859375,625.0,610.0,612.4000244140625,612.4000244140625,81957
2020-09-14,621.9000244140625,651.5999755859375,617.8499755859375,638.7000122070312,638.7000122070312,234909
2020-09-15,640.0,647.0,623.5499877929688,631.2999877929688,631.2999877929688,154045
2020-09-16,634.0,641.2999877929688,623.75,633.7999877929688,633.7999877929688,166675
2020-09-17,630.0,638.25,628.1500244140625,630.9000244140625,630.9000244140625,62890
2020-09-18,633.9500122070312,643.8499755859375,629.0,637.2000122070312,637.2000122070312,274289
2020-09-21,635.0,637.2000122070312,579.4000244140625,596.25,596.25,354377
2020-09-22,600.75,604.8499755859375,542.0,588.3499755859375,588.3499755859375,421356
2020-09-23,597.2000122070312,597.2000122070312,567.5,568.6500244140625,568.6500244140625,341188
2020-09-24,563.8499755859375,563.8499755859375,541.7000122070312,548.3499755859375,548.3499755859375,387694
2020-09-25,551.0499877929688,558.25,548.0,553.7999877929688,553.7999877929688,64300
2020-09-28,557.0,600.0,556.0,565.5999755859375,565.5999755859375,477219
2020-09-29,585.0,598.9500122070312,562.2999877929688,571.1500244140625,571.1500244140625,257329
2020-09-30,567.0,596.5499877929688,560.25,582.7000122070312,582.7000122070312,343744
2020-10-01,589.0,606.0,581.2000122070312,599.9500122070312,599.9500122070312,399379
2020-10-05,603.7000122070312,612.0,595.3499755859375,602.75,602.75,147828
2020-10-06,602.75,607.75,594.0499877929688,602.3499755859375,602.3499755859375,76232
2020-10-07,603.0,603.0,580.0,580.1500244140625,580.1500244140625,555671
2020-10-08,580.1500244140625,603.9500122070312,571.0499877929688,578.9500122070312,578.9500122070312,208768
2020-10-09,575.0499877929688,583.0,561.5999755859375,564.4500122070312,564.4500122070312,90316
2020-10-12,571.0,577.9500122070312,561.6500244140625,564.9000244140625,564.9000244140625,165229
2020-10-13,564.9000244140625,567.5999755859375,556.75,564.4500122070312,564.4500122070312,88062
2020-10-14,564.5,591.9500122070312,561.7999877929688,574.7999877929688,574.7999877929688,184593
2020-10-15,572.0,598.7999877929688,553.75,563.1500244140625,563.1500244140625,577648
2020-10-16,566.0,571.9000244140625,561.0,565.2000122070312,565.2000122070312,55495
2020-10-19,569.9500122070312,583.0,565.0,572.75,572.75,194769
2020-10-20,569.1500244140625,573.25,561.25,569.7999877929688,569.7999877929688,130642
2020-10-21,566.0,585.7999877929688,559.0,567.5999755859375,567.5999755859375,138560
2020-10-22,570.4500122070312,575.9500122070312,554.9500122070312,558.5999755859375,558.5999755859375,111199
2020-10-23,560.0,569.9500122070312,560.0,564.0,564.0,129618
2020-10-26,566.75,569.9500122070312,560.0,566.5,566.5,119934
2020-10-27,567.9000244140625,567.9000244140625,556.5,560.6500244140625,560.6500244140625,129002
2020-10-28,561.5,583.25,561.5,576.5499877929688,576.5499877929688,143898
2020-10-29,576.2000122070312,588.0,565.7000122070312,579.0499877929688,579.0499877929688,135468
2020-10-30,581.7999877929688,588.5499877929688,562.0,576.2000122070312,576.2000122070312,180723
2020-11-02,578.0,579.0999755859375,561.0,564.5499877929688,564.5499877929688,69001
2020-11-03,567.4000244140625,578.8499755859375,552.1500244140625,555.0,555.0,71651
2020-11-04,555.0,561.0,550.0,551.5499877929688,551.5499877929688,80279
2020-11-05,559.9000244140625,571.7000122070312,548.0499877929688,549.9500122070312,549.9500122070312,125042
2020-11-06,552.7000122070312,557.9000244140625,550.4500122070312,551.8499755859375,551.8499755859375,122561
2020-11-09,555.9000244140625,563.0,554.9500122070312,561.0,561.0,66954
2020-11-10,570.0,624.0,570.0,603.3499755859375,603.3499755859375,1724767
2020-11-11,608.0,608.0,591.0,599.0999755859375,599.0999755859375,672048
2020-11-12,604.9000244140625,610.0,592.3499755859375,603.0499877929688,603.0499877929688,879390
2020-11-13,603.0,624.0,594.75,622.0,622.0,294458
2020-11-17,613.0,637.0,613.0,633.0999755859375,633.0999755859375,293706
2020-11-18,631.0499877929688,663.0,631.0499877929688,656.3499755859375,656.3499755859375,233381
2020-11-19,651.5999755859375,664.7999877929688,640.0999755859375,648.8499755859375,648.8499755859375,187592
2020-11-20,654.0,670.9000244140625,636.5,657.3499755859375,657.3499755859375,411173
2020-11-23,658.0,667.0,646.2999877929688,654.7000122070312,654.7000122070312,149715
2020-11-24,654.7000122070312,666.0,644.0499877929688,652.5499877929688,652.5499877929688,334139
2020-11-25,655.8499755859375,662.0,649.4000244140625,657.0,657.0,211069
2020-11-26,660.1500244140625,660.2000122070312,651.2000122070312,657.4000244140625,657.4000244140625,206375
2020-11-27,661.0,692.2999877929688,655.2000122070312,682.5499877929688,682.5499877929688,743254
2020-12-01,677.2000122070312,698.9000244140625,670.7000122070312,689.25,689.25,232606
2020-12-02,705.1500244140625,787.0,705.1500244140625,767.9500122070312,767.9500122070312,2577813
2020-12-03,771.9500122070312,800.0,750.0,756.2000122070312,756.2000122070312,734917
2020-12-04,761.0,763.5999755859375,741.0499877929688,745.7000122070312,745.7000122070312,241977
2020-12-07,748.0,754.7999877929688,722.5999755859375,733.0499877929688,733.0499877929688,185681
2020-12-08,736.0,766.0,736.0,756.25,756.25,283988
2020-12-09,765.2000122070312,765.9000244140625,750.0999755859375,759.3499755859375,759.3499755859375,373210
2020-12-10,752.5999755859375,765.0,727.9000244140625,758.9000244140625,758.9000244140625,250284
2020-12-11,764.0,774.2000122070312,758.9000244140625,765.9000244140625,765.9000244140625,201355
2020-12-14,773.4500122070312,783.4000244140625,761.0,771.75,771.75,358027
2020-12-15,765.0,783.0,761.7999877929688,771.4000244140625,771.4000244140625,97041
2020-12-16,773.0,780.0,765.0,771.4500122070312,771.4500122070312,92870
2020-12-17,774.9000244140625,783.7000122070312,765.0999755859375,774.0,774.0,154751
2020-12-18,774.5,777.5,762.2000122070312,773.6500244140625,773.6500244140625,364654
2020-12-21,770.0,786.5999755859375,701.6500244140625,719.0999755859375,719.0999755859375,460798
2020-12-22,724.0,775.0,715.5499877929688,729.0999755859375,729.0999755859375,269309
2020-12-23,733.0,769.7999877929688,726.25,735.4500122070312,735.4500122070312,68318
2020-12-24,735.0,747.9500122070312,730.0499877929688,743.0,743.0,45546
2020-12-28,740.0999755859375,768.5,730.0,737.7999877929688,737.7999877929688,222618
2020-12-29,746.7000122070312,765.7999877929688,739.0,756.25,756.25,246531
2020-12-30,757.9000244140625,766.7999877929688,746.4000244140625,763.0499877929688,763.0499877929688,220668
2020-12-31,769.7999877929688,778.7999877929688,758.0999755859375,774.5499877929688,774.5499877929688,140261
2021-01-01,779.0,790.0,767.5,785.4500122070312,785.4500122070312,80602
2021-01-04,787.2000122070312,794.9500122070312,764.1500244140625,773.5999755859375,773.5999755859375,92216
2021-01-05,761.5,779.9500122070312,759.0,763.8499755859375,763.8499755859375,126708
2021-01-06,765.0,777.0,759.0,767.3499755859375,767.3499755859375,227096
2021-01-07,779.9500122070312,792.0,745.75,753.0999755859375,753.0999755859375,112241
2021-01-08,762.5,819.5,755.0,790.5999755859375,790.5999755859375,718377
2021-01-11,798.0,853.7999877929688,793.0999755859375,822.5499877929688,822.5499877929688,573932
2021-01-12,822.9500122070312,834.5,812.5999755859375,819.2999877929688,819.2999877929688,505357
2021-01-13,819.0,827.1500244140625,782.1500244140625,791.2000122070312,791.2000122070312,414971
2021-01-14,795.2000122070312,805.0,768.0,773.2999877929688,773.2999877929688,158656
2021-01-15,778.5,793.3499755859375,771.2000122070312,779.25,779.25,168536
2021-01-18,765.5,782.5999755859375,741.1500244140625,753.4000244140625,753.4000244140625,244113
2021-01-19,763.0,788.0,750.1500244140625,780.4500122070312,780.4500122070312,132046
2021-01-20,782.0,792.25,775.0,780.3499755859375,780.3499755859375,105972
2021-01-21,789.9500122070312,789.9500122070312,756.3499755859375,764.5,764.5,22176
