Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,3645.550048828125,6665085
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,3632.5,4611062
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,3670.800048828125,4251328
2020-08-31,3715.0,3749.85009765625,3465.0,3487.800048828125,3487.800048828125,8529766
2020-09-01,3517.0,3674.0,3500.199951171875,3643.85009765625,3643.85009765625,6065182
2020-09-02,3642.699951171875,3680.0,3573.449951171875,3668.64990234375,3668.64990234375,4281011
2020-09-03,3668.0,3676.75,3605.0,3619.699951171875,3619.699951171875,3221366
2020-09-04,3541.5,3649.800048828125,3520.75,3596.800048828125,3596.800048828125,4914649
2020-09-07,3607.0,3629.0,3477.60009765625,3505.14990234375,3505.14990234375,4665168
2020-09-08,3520.0,3574.89990234375,3475.0,3500.0,3500.0,4448703
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,3422.85009765625,4563247
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,3498.699951171875,4762282
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,3544.39990234375,4608384
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,3440.699951171875,4531509
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3513.39990234375,3893637
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3521.5,3907718
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,3471.949951171875,2781156
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3474.800048828125,3769087
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3330.14990234375,3627419
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,3303.0,4224968
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,3243.85009765625,4244328
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,3028.89990234375,5963777
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,3138.949951171875,6232593
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,3335.14990234375,5588695
2020-09-29,3358.0,3372.0,3254.5,3294.75,3294.75,4643446
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3278.60009765625,3603536
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,3442.800048828125,5382106
2020-10-05,3465.0,3519.0,3370.25,3382.89990234375,3382.89990234375,4207190
2020-10-06,3439.89990234375,3480.0,3391.199951171875,3474.300048828125,3474.300048828125,4758757
2020-10-07,3400.0,3400.0,3285.300048828125,3331.14990234375,3331.14990234375,6571080
2020-10-08,3354.0,3388.0,3302.0,3326.449951171875,3326.449951171875,4461810
2020-10-09,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,3317.89990234375,5684099
2020-10-12,3350.0,3379.39990234375,3305.0,3327.199951171875,3327.199951171875,3204652
2020-10-13,3319.949951171875,3340.0,3243.64990234375,3272.60009765625,3272.60009765625,3777657
2020-10-14,3268.0,3382.35009765625,3232.699951171875,3372.050048828125,3372.050048828125,5304447
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,3214.75,5268019
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,3231.35009765625,5076236
