Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.349998474121094,40.0,38.04999923706055,38.75,38.75,10865
2020-08-27,38.04999923706055,40.5,38.04999923706055,38.5,38.5,6244
2020-08-28,38.150001525878906,40.0,36.900001525878906,37.900001525878906,37.900001525878906,5837
2020-08-31,37.0,39.75,36.04999923706055,36.04999923706055,36.04999923706055,8256
2020-09-01,34.29999923706055,35.0,34.25,34.849998474121094,34.849998474121094,56232
2020-09-02,36.54999923706055,36.54999923706055,35.0,36.54999923706055,36.54999923706055,720
2020-09-03,38.29999923706055,38.349998474121094,36.599998474121094,37.04999923706055,37.04999923706055,2774
2020-09-04,37.0,38.849998474121094,37.0,37.099998474121094,37.099998474121094,1267
2020-09-07,37.0,38.95000076293945,36.25,38.400001525878906,38.400001525878906,1294
2020-09-08,37.04999923706055,40.25,37.04999923706055,38.900001525878906,38.900001525878906,5971
2020-09-09,38.900001525878906,40.650001525878906,37.0,40.0,40.0,5200
2020-09-10,38.04999923706055,41.849998474121094,38.04999923706055,39.349998474121094,39.349998474121094,5033
2020-09-11,39.349998474121094,41.29999923706055,39.349998474121094,39.95000076293945,39.95000076293945,2298
2020-09-14,41.79999923706055,41.900001525878906,38.0,38.599998474121094,38.599998474121094,13199
2020-09-15,38.650001525878906,40.5,36.75,39.70000076293945,39.70000076293945,5130
2020-09-16,40.5,41.349998474121094,38.0,39.79999923706055,39.79999923706055,4851
2020-09-17,38.04999923706055,41.0,37.849998474121094,38.20000076293945,38.20000076293945,15188
2020-09-18,39.0,39.0,36.29999923706055,36.45000076293945,36.45000076293945,14976
2020-09-21,38.25,38.25,35.04999923706055,38.099998474121094,38.099998474121094,23951
2020-09-22,38.150001525878906,40.0,36.54999923706055,37.75,37.75,7653
2020-09-23,37.650001525878906,39.599998474121094,36.25,37.0,37.0,1793
2020-09-24,36.25,38.5,35.20000076293945,37.79999923706055,37.79999923706055,4137
2020-09-25,39.0,39.650001525878906,36.599998474121094,39.650001525878906,39.650001525878906,3632
2020-09-28,37.79999923706055,41.5,37.79999923706055,40.150001525878906,40.150001525878906,4497
2020-09-29,38.25,42.099998474121094,38.25,41.400001525878906,41.400001525878906,41145
2020-09-30,41.650001525878906,43.45000076293945,41.0,43.400001525878906,43.400001525878906,8320
2020-10-01,43.45000076293945,43.650001525878906,43.0,43.599998474121094,43.599998474121094,2292
2020-10-05,43.650001525878906,44.5,41.5,43.900001525878906,43.900001525878906,3269
2020-10-06,43.900001525878906,44.5,41.75,42.0,42.0,4754
2020-10-07,42.5,43.900001525878906,42.5,42.5,42.5,4826
2020-10-08,44.0,44.0,40.5,43.29999923706055,43.29999923706055,5482
2020-10-09,43.95000076293945,44.0,42.099998474121094,43.25,43.25,3438
2020-10-12,41.599998474121094,44.849998474121094,41.599998474121094,42.150001525878906,42.150001525878906,5291
2020-10-13,43.400001525878906,43.95000076293945,41.099998474121094,42.95000076293945,42.95000076293945,2840
2020-10-14,43.5,44.79999923706055,42.0,42.099998474121094,42.099998474121094,1325
2020-10-15,42.0,44.20000076293945,40.04999923706055,40.79999923706055,40.79999923706055,5671
2020-10-16,39.20000076293945,42.75,39.20000076293945,42.0,42.0,1626
2020-10-19,43.849998474121094,43.849998474121094,40.29999923706055,42.650001525878906,42.650001525878906,3290
2020-10-20,43.349998474121094,43.400001525878906,40.79999923706055,42.95000076293945,42.95000076293945,1865
2020-10-21,43.45000076293945,44.79999923706055,41.29999923706055,42.95000076293945,42.95000076293945,732
2020-10-22,41.0,43.75,41.0,42.29999923706055,42.29999923706055,1637
2020-10-23,41.04999923706055,44.349998474121094,41.04999923706055,43.04999923706055,43.04999923706055,1082
2020-10-26,44.75,44.75,42.20000076293945,43.70000076293945,43.70000076293945,3702
2020-10-27,42.5,45.400001525878906,42.5,44.650001525878906,44.650001525878906,6141
2020-10-28,44.849998474121094,44.849998474121094,42.650001525878906,44.349998474121094,44.349998474121094,1464
2020-10-29,44.25,44.25,42.400001525878906,44.25,44.25,4602
2020-10-30,42.20000076293945,44.54999923706055,42.20000076293945,42.650001525878906,42.650001525878906,1157
2020-11-02,44.400001525878906,44.400001525878906,43.0,44.29999923706055,44.29999923706055,7605
2020-11-03,44.5,44.54999923706055,42.349998474121094,44.20000076293945,44.20000076293945,992
2020-11-04,42.25,44.54999923706055,42.25,43.400001525878906,43.400001525878906,683
2020-11-05,44.45000076293945,44.5,43.849998474121094,43.849998474121094,43.849998474121094,1510
2020-11-06,42.400001525878906,44.349998474121094,41.75,43.75,43.75,3024
2020-11-09,44.0,44.0,42.0,42.900001525878906,42.900001525878906,3468
2020-11-10,42.04999923706055,42.95000076293945,40.900001525878906,41.04999923706055,41.04999923706055,1046
2020-11-11,41.400001525878906,43.04999923706055,39.29999923706055,42.79999923706055,42.79999923706055,8985
2020-11-12,43.70000076293945,44.79999923706055,42.04999923706055,44.150001525878906,44.150001525878906,3556
2020-11-13,42.25,46.349998474121094,42.150001525878906,45.70000076293945,45.70000076293945,8224
2020-11-17,47.95000076293945,49.5,47.54999923706055,47.95000076293945,47.95000076293945,10666
2020-11-18,46.70000076293945,49.900001525878906,46.400001525878906,47.70000076293945,47.70000076293945,9752
2020-11-19,46.70000076293945,49.25,46.20000076293945,46.95000076293945,46.95000076293945,3617
2020-11-20,45.849998474121094,47.900001525878906,45.54999923706055,46.0,46.0,4897
2020-11-23,47.650001525878906,47.650001525878906,44.95000076293945,46.04999923706055,46.04999923706055,3438
2020-11-24,47.20000076293945,47.75,45.0,46.25,46.25,3504
2020-11-25,45.04999923706055,47.79999923706055,45.0,47.599998474121094,47.599998474121094,8331
2020-11-26,48.70000076293945,48.70000076293945,46.0,47.54999923706055,47.54999923706055,15933
2020-11-27,47.04999923706055,49.900001525878906,46.5,48.75,48.75,26674
2020-12-01,49.849998474121094,51.150001525878906,48.150001525878906,50.0,50.0,22242
2020-12-02,52.0,52.0,47.5,47.79999923706055,47.79999923706055,17181
2020-12-03,47.79999923706055,49.75,47.5,47.849998474121094,47.849998474121094,7061
2020-12-04,48.900001525878906,48.900001525878906,47.54999923706055,47.650001525878906,47.650001525878906,4107
2020-12-07,47.849998474121094,49.20000076293945,47.75,48.349998474121094,48.349998474121094,12427
2020-12-08,49.79999923706055,49.79999923706055,47.20000076293945,47.849998474121094,47.849998474121094,7165
2020-12-09,50.900001525878906,50.95000076293945,47.04999923706055,49.54999923706055,49.54999923706055,8551
2020-12-10,49.599998474121094,49.599998474121094,47.70000076293945,48.20000076293945,48.20000076293945,8986
2020-12-11,50.0,50.0,47.349998474121094,48.900001525878906,48.900001525878906,11557
2020-12-14,50.95000076293945,50.95000076293945,48.25,48.95000076293945,48.95000076293945,6029
2020-12-15,47.900001525878906,49.04999923706055,47.849998474121094,49.0,49.0,7345
2020-12-16,49.849998474121094,49.849998474121094,47.75,48.5,48.5,15206
2020-12-17,49.0,49.650001525878906,47.849998474121094,48.45000076293945,48.45000076293945,10202
2020-12-18,49.0,49.45000076293945,47.150001525878906,48.849998474121094,48.849998474121094,3343
2020-12-21,47.650001525878906,49.0,46.04999923706055,47.29999923706055,47.29999923706055,4973
2020-12-22,44.599998474121094,46.45000076293945,43.5,45.45000076293945,45.45000076293945,5416
2020-12-23,46.29999923706055,46.29999923706055,44.5,44.650001525878906,44.650001525878906,7130
2020-12-24,46.0,47.400001525878906,45.0,45.25,45.25,4058
2020-12-28,47.20000076293945,47.20000076293945,43.849998474121094,43.95000076293945,43.95000076293945,7600
2020-12-29,44.150001525878906,46.25,43.95000076293945,45.400001525878906,45.400001525878906,13368
