Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2668.800048828125,2786.35009765625,2626.800048828125,2709.300048828125,2709.300048828125,36378
2020-08-27,2722.85009765625,2784.949951171875,2689.550048828125,2703.699951171875,2703.699951171875,19991
2020-08-28,2719.14990234375,2768.0,2651.800048828125,2660.89990234375,2660.89990234375,18294
2020-08-31,2686.0,2717.949951171875,2395.300048828125,2415.64990234375,2415.64990234375,27596
2020-09-01,2421.0,2487.85009765625,2300.0,2337.449951171875,2337.449951171875,14147
2020-09-02,2364.0,2459.050048828125,2341.25,2384.449951171875,2384.449951171875,16473
2020-09-03,2404.0,2499.800048828125,2381.64990234375,2429.89990234375,2429.89990234375,12134
2020-09-04,2385.0,2410.0,2302.5,2368.14990234375,2368.14990234375,9559
2020-09-07,2375.0,2419.0,2350.0,2373.25,2373.25,5893
2020-09-08,2370.0,2370.0,2232.0,2263.449951171875,2263.449951171875,9113
2020-09-09,2244.0,2244.0,2122.0,2163.0,2163.0,13008
2020-09-10,2194.75,2281.050048828125,2149.5,2228.550048828125,2228.550048828125,10310
2020-09-11,2248.75,2320.050048828125,2236.14990234375,2281.050048828125,2281.050048828125,9536
2020-09-14,2281.050048828125,2364.949951171875,2183.800048828125,2220.0,2220.0,15774
2020-09-15,2245.0,2289.550048828125,2215.0,2230.199951171875,2230.199951171875,7767
2020-09-16,2262.0,2268.800048828125,2208.0,2239.199951171875,2239.199951171875,3217
2020-09-17,2211.199951171875,2329.39990234375,2190.050048828125,2302.949951171875,2302.949951171875,17483
2020-09-18,2305.0,2342.0,2250.0,2271.699951171875,2271.699951171875,10378
2020-09-21,2292.14990234375,2292.199951171875,2075.0,2097.449951171875,2097.449951171875,11492
2020-09-22,2110.300048828125,2125.0,1954.4000244140625,1996.800048828125,1996.800048828125,15418
2020-09-23,2036.5999755859375,2098.699951171875,1969.949951171875,2005.8499755859375,2005.8499755859375,8489
2020-09-24,1980.8499755859375,2003.0,1895.0,1913.75,1913.75,9251
2020-09-25,1910.0,2020.0,1902.5999755859375,2001.3499755859375,2001.3499755859375,8590
2020-09-28,2048.0,2078.39990234375,2021.0999755859375,2044.949951171875,2044.949951171875,5385
2020-09-29,2100.0,2100.0,1990.0,2016.949951171875,2016.949951171875,4662
2020-09-30,2016.0,2218.60009765625,1973.449951171875,2218.60009765625,2218.60009765625,23519
2020-10-01,2285.0,2420.0,2254.85009765625,2324.300048828125,2324.300048828125,54684
2020-10-05,2300.0,2302.0,2191.75,2209.300048828125,2209.300048828125,19233
2020-10-06,2235.0,2269.75,2176.699951171875,2195.14990234375,2195.14990234375,8749
2020-10-07,2200.0,2365.0,2195.85009765625,2299.199951171875,2299.199951171875,23960
2020-10-08,2380.0,2467.5,2288.0,2303.64990234375,2303.64990234375,68680
2020-10-09,2315.0,2344.0,2205.0,2229.449951171875,2229.449951171875,13446
2020-10-12,2247.300048828125,2250.0,2184.85009765625,2198.550048828125,2198.550048828125,8759
2020-10-13,2229.85009765625,2292.949951171875,2199.800048828125,2242.39990234375,2242.39990234375,21505
2020-10-14,2245.0,2257.449951171875,2200.0,2213.800048828125,2213.800048828125,6705
2020-10-15,2232.89990234375,2249.0,2150.0,2165.39990234375,2165.39990234375,7359
2020-10-16,2165.39990234375,2205.0,2105.0,2125.050048828125,2125.050048828125,9530
2020-10-19,2142.0,2154.800048828125,2100.0,2108.10009765625,2108.10009765625,6125
2020-10-20,2103.0,2152.0,2081.14990234375,2094.300048828125,2094.300048828125,6475
2020-10-21,2103.0,2135.64990234375,2050.0,2082.300048828125,2082.300048828125,5466
2020-10-22,2058.0,2124.89990234375,2037.699951171875,2054.39990234375,2054.39990234375,10956
2020-10-23,2063.0,2085.14990234375,2000.0,2021.550048828125,2021.550048828125,9009
2020-10-26,2027.0,2087.89990234375,2011.75,2071.10009765625,2071.10009765625,9886
2020-10-27,2052.0,2246.0,2046.050048828125,2185.949951171875,2185.949951171875,31924
2020-10-28,2197.0,2241.0,2170.0,2180.0,2180.0,12198
2020-10-29,2180.0,2191.199951171875,2105.0,2121.85009765625,2121.85009765625,5344
2020-10-30,2136.0,2156.60009765625,2088.800048828125,2124.75,2124.75,4418
2020-11-02,2101.35009765625,2169.0,2068.89990234375,2091.300048828125,2091.300048828125,7502
2020-11-03,2100.0,2155.35009765625,2086.0,2101.050048828125,2101.050048828125,3797
2020-11-04,2081.0,2122.449951171875,2080.550048828125,2097.25,2097.25,3565
2020-11-05,2115.0,2180.0,2100.0,2130.5,2130.5,5612
2020-11-06,2130.5,2185.0,2125.0,2136.449951171875,2136.449951171875,6670
2020-11-09,2130.0,2217.949951171875,2130.0,2165.25,2165.25,9452
2020-11-10,2171.0,2181.0,2082.0,2093.89990234375,2093.89990234375,8096
2020-11-11,2100.050048828125,2165.0,2070.0,2097.10009765625,2097.10009765625,8927
2020-11-12,2097.10009765625,2115.449951171875,2051.25,2078.25,2078.25,5731
2020-11-13,2079.949951171875,2150.0,2060.0,2093.10009765625,2093.10009765625,10249
2020-11-17,2115.0,2118.0,2062.60009765625,2080.10009765625,2080.10009765625,14149
2020-11-18,2084.949951171875,2100.0,2023.949951171875,2067.35009765625,2067.35009765625,10185
2020-11-19,2052.550048828125,2136.050048828125,2047.1500244140625,2059.85009765625,2059.85009765625,12550
2020-11-20,2064.0,2093.0,2060.0,2065.60009765625,2065.60009765625,4070
2020-11-23,2065.60009765625,2478.699951171875,2057.0,2478.699951171875,2478.699951171875,134097
2020-11-24,2505.0,2549.0,2263.199951171875,2287.89990234375,2287.89990234375,74498
2020-11-25,2315.39990234375,2397.800048828125,2252.550048828125,2291.14990234375,2291.14990234375,40691
2020-11-26,2310.64990234375,2372.89990234375,2265.25,2340.800048828125,2340.800048828125,21120
2020-11-27,2500.0,2785.60009765625,2490.0,2606.949951171875,2606.949951171875,104958
2020-12-01,2625.0,2724.39990234375,2600.0,2614.949951171875,2614.949951171875,35574
2020-12-02,2620.0,2628.050048828125,2520.199951171875,2568.449951171875,2568.449951171875,12591
2020-12-03,2575.0,2650.0,2551.0,2563.449951171875,2563.449951171875,11035
2020-12-04,2600.0,2640.0,2534.25,2553.300048828125,2553.300048828125,8275
2020-12-07,2535.0,2625.0,2535.0,2592.25,2592.25,10749
2020-12-08,2594.0,2640.0,2527.64990234375,2540.800048828125,2540.800048828125,10116
2020-12-09,2563.25,2580.0,2481.199951171875,2519.89990234375,2519.89990234375,7463
2020-12-10,2490.0,2501.0,2425.0,2449.5,2449.5,6611
2020-12-11,2449.0,2689.0,2449.0,2516.75,2516.75,16156
2020-12-14,2538.800048828125,2645.0,2520.0,2562.35009765625,2562.35009765625,11382
2020-12-15,2562.35009765625,2580.0,2495.300048828125,2539.25,2539.25,6291
2020-12-16,2551.949951171875,2600.0,2530.0,2544.60009765625,2544.60009765625,8882
2020-12-17,2545.0,2560.0,2505.050048828125,2516.550048828125,2516.550048828125,6736
2020-12-18,2516.0,2529.14990234375,2439.89990234375,2457.89990234375,2457.89990234375,9060
2020-12-21,2458.0,2497.0,2275.0,2335.0,2335.0,8476
2020-12-22,2335.0,2426.0,2270.0,2352.550048828125,2352.550048828125,7537
2020-12-23,2360.0,2540.0,2359.89990234375,2487.75,2487.75,14088
2020-12-24,2500.199951171875,2574.89990234375,2450.0,2491.25,2491.25,11221
2020-12-28,2503.75,2510.0,2462.050048828125,2484.10009765625,2484.10009765625,2195
2020-12-29,2505.0,2507.0,2450.0,2468.64990234375,2468.64990234375,4673
