Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,317.0,338.1000061035156,310.0,338.1000061035156,334.9499206542969,202228
2020-08-27,349.0,355.0,321.20001220703125,324.1499938964844,321.1298828125,634754
2020-08-28,328.0,336.0,314.0,317.6499938964844,314.6904296875,170046
2020-08-31,321.0,324.45001220703125,301.79998779296875,301.79998779296875,298.98809814453125,140621
2020-09-01,304.95001220703125,315.0,286.75,309.5,306.6163635253906,215498
2020-09-02,314.70001220703125,324.95001220703125,310.1499938964844,323.3500061035156,320.33734130859375,97232
2020-09-03,324.3500061035156,329.70001220703125,307.3999938964844,311.0,308.1023864746094,90613
2020-09-04,300.0,309.0,296.20001220703125,301.75,298.9385681152344,87722
2020-09-07,299.1000061035156,314.70001220703125,296.5,299.8999938964844,297.1058044433594,50151
2020-09-08,302.8999938964844,312.0,289.1499938964844,294.79998779296875,292.0533142089844,52649
2020-09-09,290.1000061035156,290.79998779296875,282.1000061035156,288.8500061035156,286.1587829589844,59596
2020-09-10,295.0,303.25,286.0,288.79998779296875,286.1092224121094,181322
2020-09-11,294.29998779296875,295.0,283.6000061035156,287.5,284.82135009765625,42874
2020-09-14,295.0,301.8500061035156,292.0,301.8500061035156,299.03765869140625,104370
2020-09-15,314.0,314.0,298.0,305.70001220703125,302.851806640625,92469
2020-09-16,308.5,318.0,302.20001220703125,304.29998779296875,301.4648132324219,43906
2020-09-17,304.0,305.0,298.29998779296875,300.1000061035156,297.303955078125,28504
2020-09-18,301.8500061035156,308.95001220703125,295.25,298.1000061035156,295.3226013183594,36635
2020-09-21,304.0,304.0,283.20001220703125,283.20001220703125,280.5614318847656,58940
2020-09-22,276.0,285.0,269.04998779296875,276.6000061035156,274.0229187011719,56191
2020-09-23,280.0,288.8999938964844,270.0,279.25,276.6482238769531,45943
2020-09-24,272.5,278.6499938964844,267.0,268.70001220703125,266.196533203125,40286
2020-09-25,273.0,282.1000061035156,268.5,282.1000061035156,279.4716796875,42338
2020-09-28,296.20001220703125,296.20001220703125,291.95001220703125,296.20001220703125,293.4403076171875,32471
2020-09-29,311.0,311.0,300.0,305.6000061035156,302.7527160644531,268948
2020-09-30,314.8500061035156,314.8500061035156,296.04998779296875,299.6499938964844,296.858154296875,44076
2020-10-01,303.0,313.29998779296875,293.3999938964844,306.8500061035156,303.9910583496094,64587
2020-10-05,308.70001220703125,317.8999938964844,307.0,313.70001220703125,310.7772521972656,50664
2020-10-06,316.8999938964844,320.0,313.8500061035156,314.70001220703125,311.7679443359375,36238
2020-10-07,315.0,319.0,308.20001220703125,309.95001220703125,307.06219482421875,21207
2020-10-08,312.95001220703125,325.3999938964844,311.0,317.25,314.2941589355469,183148
2020-10-09,315.0,321.0,314.0,315.29998779296875,312.3623352050781,57656
2020-10-12,315.0,317.75,305.0,306.45001220703125,303.5948181152344,37124
2020-10-13,303.5,312.0,303.5,306.29998779296875,303.4461669921875,25944
2020-10-14,310.8500061035156,319.0,301.04998779296875,314.8500061035156,311.9165344238281,45344
2020-10-15,316.0,330.54998779296875,315.0,324.0,320.9812927246094,317048
2020-10-16,322.25,340.20001220703125,315.0,339.79998779296875,336.6340637207031,184929
2020-10-19,356.75,356.75,356.75,356.75,353.4261474609375,30231
2020-10-20,362.0,371.29998779296875,347.0,351.20001220703125,347.9278564453125,190603
2020-10-21,352.0,364.0,351.8999938964844,355.20001220703125,351.8905944824219,64876
2020-10-22,359.0,362.0,351.0,358.3999938964844,355.0607604980469,23516
2020-10-23,362.0,376.29998779296875,352.3999938964844,376.29998779296875,372.7939758300781,103670
2020-10-26,383.3999938964844,385.0,357.5,357.5,354.1691589355469,103404
2020-10-27,344.0,359.0,341.29998779296875,354.79998779296875,351.4942932128906,66180
2020-10-28,347.8999938964844,359.8999938964844,345.0,347.75,344.510009765625,30011
2020-10-29,344.8999938964844,355.45001220703125,340.04998779296875,351.75,348.47271728515625,44843
2020-10-30,352.0,366.0,346.04998779296875,350.75,347.4820556640625,50113
2020-11-02,345.1000061035156,368.25,345.1000061035156,364.8500061035156,361.45068359375,92844
2020-11-03,366.0,371.04998779296875,360.79998779296875,363.8999938964844,360.509521484375,83875
2020-11-04,363.8999938964844,381.8999938964844,362.0,378.3999938964844,374.8744201660156,145662
2020-11-05,381.95001220703125,389.75,377.0,381.45001220703125,377.8960266113281,124258
2020-11-06,400.5,400.5,368.3500061035156,373.04998779296875,369.57427978515625,399506
2020-11-09,376.0,376.0,354.3999938964844,361.8500061035156,358.4786376953125,138122
2020-11-10,369.8999938964844,369.8999938964844,346.5,347.8500061035156,344.60906982421875,81344
2020-11-11,348.0,359.8999938964844,345.1499938964844,354.04998779296875,350.75128173828125,78267
2020-11-12,359.8999938964844,371.75,353.25,371.75,368.286376953125,122635
2020-11-13,377.0,387.0,371.70001220703125,373.6499938964844,370.1686706542969,97878
2020-11-17,386.0,395.0,383.1499938964844,386.79998779296875,383.1961669921875,130350
2020-11-18,391.5,406.1000061035156,383.0,393.0,389.3384094238281,371000
