Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,299.8999938964844,308.0,293.0,303.54998779296875,303.54998779296875,260900
2020-08-27,307.0,309.3999938964844,291.95001220703125,294.20001220703125,294.20001220703125,143554
2020-08-28,292.0,299.75,284.25,288.5,288.5,98151
2020-08-31,289.95001220703125,290.70001220703125,255.0,273.6499938964844,273.6499938964844,181328
2020-09-01,268.04998779296875,273.6000061035156,266.20001220703125,270.3500061035156,270.3500061035156,42356
2020-09-02,276.8999938964844,283.45001220703125,270.0,281.5,281.5,89355
2020-09-03,284.25,299.8999938964844,284.25,294.54998779296875,294.54998779296875,116435
2020-09-04,290.0,292.0,278.6499938964844,283.54998779296875,283.54998779296875,68137
2020-09-07,281.75,285.6499938964844,272.25,278.79998779296875,278.79998779296875,48675
2020-09-08,281.3500061035156,281.5,270.0,271.8500061035156,271.8500061035156,36542
2020-09-09,262.25,271.8999938964844,262.0,270.29998779296875,270.29998779296875,50080
2020-09-10,275.79998779296875,275.79998779296875,269.6499938964844,270.54998779296875,270.54998779296875,15671
2020-09-11,273.95001220703125,279.0,268.0,275.45001220703125,275.45001220703125,36290
2020-09-14,282.0,294.0,278.8500061035156,290.8999938964844,290.8999938964844,288539
2020-09-15,293.0,295.0,284.5,288.45001220703125,288.45001220703125,95456
2020-09-16,290.79998779296875,290.79998779296875,281.0,285.6499938964844,285.6499938964844,40210
2020-09-17,284.8999938964844,285.04998779296875,276.0,279.79998779296875,279.79998779296875,25259
2020-09-18,279.79998779296875,283.04998779296875,272.70001220703125,275.8500061035156,275.8500061035156,36918
2020-09-21,278.0,278.79998779296875,262.25,264.29998779296875,264.29998779296875,33472
2020-09-22,260.0,267.0,245.5,261.1000061035156,261.1000061035156,68972
2020-09-23,261.1000061035156,267.29998779296875,245.35000610351562,252.39999389648438,252.39999389648438,61937
2020-09-24,251.89999389648438,256.70001220703125,242.0,252.14999389648438,252.14999389648438,100564
2020-09-25,249.14999389648438,255.6999969482422,245.25,253.10000610351562,253.10000610351562,30851
2020-09-28,257.29998779296875,262.0,250.0500030517578,257.8999938964844,257.8999938964844,44616
2020-09-29,258.5,271.8999938964844,257.0,267.29998779296875,267.29998779296875,61349
2020-09-30,268.8999938964844,272.8999938964844,258.04998779296875,259.95001220703125,259.95001220703125,39931
2020-10-01,261.95001220703125,268.75,258.0,259.45001220703125,259.45001220703125,24424
2020-10-05,266.79998779296875,268.79998779296875,260.04998779296875,266.5,266.5,27848
2020-10-06,270.0,273.0,264.3500061035156,267.3500061035156,267.3500061035156,45473
2020-10-07,267.79998779296875,268.3999938964844,258.1000061035156,259.8999938964844,259.8999938964844,24451
2020-10-08,262.8500061035156,262.8500061035156,249.25,250.0500030517578,250.0500030517578,69116
2020-10-09,254.8000030517578,254.8000030517578,243.10000610351562,247.35000610351562,247.35000610351562,45458
2020-10-12,247.0500030517578,252.0,234.0,236.64999389648438,236.64999389648438,63354
2020-10-13,236.60000610351562,246.0,236.60000610351562,240.89999389648438,240.89999389648438,35598
2020-10-14,241.0,247.64999389648438,237.1999969482422,238.64999389648438,238.64999389648438,35605
2020-10-15,243.8000030517578,243.8000030517578,231.0,232.5500030517578,232.5500030517578,99676
2020-10-16,242.0,244.75,232.0,243.75,243.75,37537
2020-10-19,244.0,246.0,235.64999389648438,238.85000610351562,238.85000610351562,25334
2020-10-20,240.9499969482422,241.89999389648438,235.5500030517578,239.64999389648438,239.64999389648438,53878
2020-10-21,241.10000610351562,241.10000610351562,235.10000610351562,237.14999389648438,237.14999389648438,73545
2020-10-22,239.0,248.8000030517578,236.0,245.1999969482422,245.1999969482422,16809
2020-10-23,247.89999389648438,247.9499969482422,236.3000030517578,237.89999389648438,237.89999389648438,83030
2020-10-26,244.6999969482422,246.0,237.5,238.8000030517578,238.8000030517578,54671
2020-10-27,239.0,240.0500030517578,230.0500030517578,231.64999389648438,231.64999389648438,51990
2020-10-28,233.5,239.89999389648438,227.64999389648438,233.14999389648438,233.14999389648438,567194
2020-10-29,234.8000030517578,237.9499969482422,230.89999389648438,235.0500030517578,235.0500030517578,41909
2020-10-30,235.0,247.0,234.0,242.1999969482422,242.1999969482422,70142
2020-11-02,245.9499969482422,256.0,238.0,250.10000610351562,250.10000610351562,177149
2020-11-03,249.8000030517578,257.6499938964844,245.10000610351562,256.5,256.5,68773
2020-11-04,256.79998779296875,256.79998779296875,253.0,254.6999969482422,254.6999969482422,27901
