Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,117.0,117.0999984741211,113.6500015258789,116.69999694824219,116.69999694824219,46729
2020-08-27,116.69999694824219,122.5,115.44999694824219,122.1500015258789,122.1500015258789,68877
2020-08-28,126.0,128.25,122.0,128.25,128.25,73033
2020-08-31,134.64999389648438,134.64999389648438,121.8499984741211,123.69999694824219,123.69999694824219,108286
2020-09-01,123.69999694824219,128.39999389648438,120.0999984741211,122.19999694824219,122.19999694824219,18077
2020-09-02,127.0,128.3000030517578,121.5,127.69999694824219,127.69999694824219,17529
2020-09-03,132.0,133.0,125.0,127.80000305175781,127.80000305175781,34632
2020-09-04,122.0999984741211,126.4000015258789,121.44999694824219,123.0999984741211,123.0999984741211,26007
2020-09-07,127.0,127.0,117.55000305175781,118.44999694824219,118.44999694824219,27659
2020-09-08,121.8499984741211,121.8499984741211,117.0,118.1500015258789,118.1500015258789,17261
2020-09-09,118.1500015258789,118.19999694824219,112.75,116.55000305175781,116.55000305175781,22662
2020-09-10,116.55000305175781,119.9000015258789,114.8499984741211,114.94999694824219,114.94999694824219,13597
2020-09-11,117.80000305175781,120.6500015258789,116.05000305175781,120.6500015258789,120.6500015258789,17321
2020-09-14,124.9000015258789,126.6500015258789,120.6500015258789,126.3499984741211,126.3499984741211,32275
2020-09-15,132.0,132.4499969482422,127.4000015258789,131.35000610351562,131.35000610351562,29524
2020-09-16,133.0,133.0,128.25,130.0,130.0,20156
2020-09-17,130.0500030517578,131.1999969482422,126.55000305175781,129.25,129.25,11024
2020-09-18,132.9499969482422,132.9499969482422,127.05000305175781,131.5,131.5,22402
2020-09-21,134.0,138.0500030517578,130.60000610351562,132.3000030517578,132.3000030517578,66773
2020-09-22,132.5,137.85000610351562,125.69999694824219,133.8000030517578,133.8000030517578,39046
2020-09-23,140.0,140.4499969482422,138.0,140.4499969482422,140.4499969482422,20371
2020-09-24,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,68137
2020-09-25,153.9499969482422,154.8000030517578,151.0,154.8000030517578,154.8000030517578,49471
2020-09-28,160.8000030517578,162.5,160.0,162.5,162.5,44980
2020-09-29,170.60000610351562,170.60000610351562,154.39999389648438,155.1999969482422,155.1999969482422,204153
2020-09-30,152.10000610351562,162.9499969482422,148.10000610351562,162.9499969482422,162.9499969482422,50962
2020-10-01,166.9499969482422,171.0500030517578,163.35000610351562,171.0500030517578,171.0500030517578,54442
2020-10-05,178.0,179.60000610351562,174.0,179.60000610351562,179.60000610351562,62041
2020-10-06,187.10000610351562,188.5500030517578,180.0,188.5500030517578,188.5500030517578,130125
2020-10-07,193.39999389648438,195.0,179.14999389648438,186.35000610351562,186.35000610351562,120008
2020-10-08,184.0500030517578,189.5,177.0500030517578,177.0500030517578,177.0500030517578,64074
2020-10-09,170.25,177.0,168.1999969482422,168.1999969482422,168.1999969482422,31849
