Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.600000381469727,9.600000381469727,8.800000190734863,9.300000190734863,9.300000190734863,3990
2020-08-27,8.899999618530273,9.399999618530273,8.850000381469727,9.25,9.25,12249
2020-08-28,9.699999809265137,9.699999809265137,8.800000190734863,9.050000190734863,9.050000190734863,2078
2020-08-31,9.5,9.5,8.600000381469727,8.699999809265137,8.699999809265137,4186
2020-09-01,8.5,9.0,8.300000190734863,8.399999618530273,8.399999618530273,2376
2020-09-02,8.800000190734863,8.800000190734863,8.25,8.800000190734863,8.800000190734863,5181
2020-09-03,9.199999809265137,9.199999809265137,8.649999618530273,9.100000381469727,9.100000381469727,19063
2020-09-04,9.550000190734863,9.550000190734863,9.199999809265137,9.5,9.5,21121
2020-09-07,9.600000381469727,9.949999809265137,9.100000381469727,9.899999618530273,9.899999618530273,6174
2020-09-08,9.800000190734863,10.350000381469727,9.600000381469727,9.800000190734863,9.800000190734863,6293
2020-09-09,9.800000190734863,10.100000381469727,9.350000381469727,9.699999809265137,9.699999809265137,3501
2020-09-10,10.0,10.149999618530273,9.399999618530273,10.149999618530273,10.149999618530273,8058
2020-09-11,10.449999809265137,10.449999809265137,9.75,10.100000381469727,10.100000381469727,2261
2020-09-14,10.399999618530273,10.600000381469727,10.100000381469727,10.399999618530273,10.399999618530273,9075
2020-09-15,10.899999618530273,10.899999618530273,10.100000381469727,10.899999618530273,10.899999618530273,6455
2020-09-16,11.399999618530273,11.399999618530273,10.899999618530273,11.399999618530273,11.399999618530273,21056
2020-09-17,11.800000190734863,11.800000190734863,10.850000381469727,11.149999618530273,11.149999618530273,10378
2020-09-18,11.199999809265137,11.449999809265137,10.800000190734863,11.0,11.0,26645
2020-09-21,10.550000190734863,10.75,10.449999809265137,10.449999809265137,10.449999809265137,7241
2020-09-22,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,7280
2020-09-23,9.949999809265137,10.350000381469727,9.5,9.800000190734863,9.800000190734863,5443
2020-09-24,9.399999618530273,9.699999809265137,9.399999618530273,9.449999809265137,9.449999809265137,7874
2020-09-25,9.449999809265137,9.899999618530273,9.0,9.850000381469727,9.850000381469727,7097
2020-09-28,9.399999618530273,10.199999809265137,9.399999618530273,9.5,9.5,1895
2020-09-29,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,9.699999809265137,1499
2020-09-30,10.100000381469727,10.100000381469727,9.75,9.850000381469727,9.850000381469727,2897
2020-10-01,9.5,10.0,9.449999809265137,9.449999809265137,9.449999809265137,11753
2020-10-05,9.100000381469727,9.800000190734863,9.100000381469727,9.149999618530273,9.149999618530273,2375
2020-10-06,9.199999809265137,9.600000381469727,8.899999618530273,9.600000381469727,9.600000381469727,2390
2020-10-07,9.199999809265137,9.300000190734863,9.199999809265137,9.25,9.25,2651
2020-10-08,9.25,10.050000190734863,8.550000190734863,9.0,9.0,5580
2020-10-09,9.75,9.899999618530273,8.550000190734863,9.199999809265137,9.199999809265137,2080
2020-10-12,9.600000381469727,9.649999618530273,8.899999618530273,9.350000381469727,9.350000381469727,829
2020-10-13,8.75,10.149999618530273,8.75,9.300000190734863,9.300000190734863,2165
2020-10-14,9.850000381469727,9.850000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4018
2020-10-15,8.350000381469727,9.449999809265137,8.350000381469727,8.399999618530273,8.399999618530273,3976
2020-10-16,8.399999618530273,8.899999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1433
2020-10-19,8.5,8.949999809265137,8.0,8.949999809265137,8.949999809265137,3851
2020-10-20,9.0,9.0,8.300000190734863,8.350000381469727,8.350000381469727,8106
2020-10-21,8.399999618530273,9.0,8.399999618530273,8.850000381469727,8.850000381469727,5353
2020-10-22,8.399999618530273,9.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,5155
2020-10-23,8.399999618530273,9.100000381469727,8.300000190734863,8.899999618530273,8.899999618530273,1496
2020-10-26,8.899999618530273,8.899999618530273,8.550000190734863,8.850000381469727,8.850000381469727,3077
2020-10-27,8.5,8.850000381469727,8.350000381469727,8.800000190734863,8.800000190734863,792
2020-10-28,8.800000190734863,8.800000190734863,8.350000381469727,8.350000381469727,8.350000381469727,1669
2020-10-29,9.050000190734863,9.050000190734863,8.0,8.5,8.5,1099
2020-10-30,9.0,9.0,7.75,8.600000381469727,8.600000381469727,939
2020-11-02,8.350000381469727,8.800000190734863,8.25,8.350000381469727,8.350000381469727,181
2020-11-03,8.350000381469727,9.149999618530273,8.25,8.300000190734863,8.300000190734863,1361
2020-11-04,8.0,8.949999809265137,8.0,8.399999618530273,8.399999618530273,1483
2020-11-05,8.5,8.5,8.399999618530273,8.399999618530273,8.399999618530273,359
2020-11-06,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,1415
2020-11-09,8.25,9.199999809265137,8.25,9.149999618530273,9.149999618530273,6237
2020-11-10,9.199999809265137,10.050000190734863,8.800000190734863,9.600000381469727,9.600000381469727,10468
2020-11-11,9.600000381469727,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,1261
2020-11-12,9.050000190734863,10.0,9.0,9.399999618530273,9.399999618530273,1950
2020-11-13,9.100000381469727,10.300000190734863,9.0,9.399999618530273,9.399999618530273,11380
2020-11-17,9.050000190734863,9.25,9.050000190734863,9.25,9.25,2178
2020-11-18,9.300000190734863,10.149999618530273,9.149999618530273,10.0,10.0,6606
2020-11-19,10.699999809265137,11.0,10.399999618530273,11.0,11.0,24494
2020-11-20,11.550000190734863,12.100000381469727,11.550000190734863,12.100000381469727,12.100000381469727,29013
2020-11-23,12.149999618530273,12.699999809265137,12.050000190734863,12.5,12.5,15948
2020-11-24,12.149999618530273,13.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,27045
2020-11-25,11.699999809265137,11.699999809265137,11.350000381469727,11.350000381469727,11.350000381469727,3640
2020-11-26,11.5,11.899999618530273,11.0,11.800000190734863,11.800000190734863,9890
2020-11-27,11.75,12.300000190734863,11.25,11.75,11.75,6306
2020-12-01,11.199999809265137,11.600000381469727,11.199999809265137,11.600000381469727,11.600000381469727,1035
2020-12-02,11.600000381469727,11.75,11.050000190734863,11.300000190734863,11.300000190734863,5687
2020-12-03,11.75,11.850000381469727,11.300000190734863,11.850000381469727,11.850000381469727,17812
2020-12-04,12.300000190734863,12.300000190734863,11.300000190734863,11.550000190734863,11.550000190734863,6674
2020-12-07,11.300000190734863,12.100000381469727,11.0,12.100000381469727,12.100000381469727,20992
2020-12-08,12.699999809265137,12.699999809265137,11.850000381469727,12.300000190734863,12.300000190734863,18568
2020-12-09,11.75,12.899999618530273,11.75,12.899999618530273,12.899999618530273,5840
2020-12-10,13.5,13.5,12.300000190734863,13.5,13.5,21697
2020-12-11,14.100000381469727,14.149999618530273,13.5,13.949999809265137,13.949999809265137,13407
2020-12-14,13.850000381469727,14.25,13.300000190734863,13.75,13.75,15914
2020-12-15,14.050000190734863,14.050000190734863,13.25,13.800000190734863,13.800000190734863,7168
2020-12-16,13.550000190734863,14.350000381469727,13.5,14.0,14.0,20401
2020-12-17,14.699999809265137,14.699999809265137,13.350000381469727,13.800000190734863,13.800000190734863,12212
2020-12-18,13.149999618530273,13.899999618530273,13.149999618530273,13.199999809265137,13.199999809265137,12597
2020-12-21,13.100000381469727,13.850000381469727,12.550000190734863,12.699999809265137,12.699999809265137,3883
2020-12-22,12.100000381469727,12.800000190734863,12.100000381469727,12.5,12.5,11657
2020-12-23,12.0,12.5,11.899999618530273,12.449999809265137,12.449999809265137,10043
2020-12-24,12.199999809265137,12.899999618530273,11.850000381469727,12.199999809265137,12.199999809265137,7575
2020-12-28,12.199999809265137,12.75,11.699999809265137,12.25,12.25,3645
2020-12-29,12.600000381469727,12.600000381469727,11.850000381469727,12.5,12.5,1266
2020-12-30,12.699999809265137,12.699999809265137,11.949999809265137,12.300000190734863,12.300000190734863,1679
2020-12-31,12.899999618530273,12.899999618530273,11.699999809265137,12.600000381469727,12.600000381469727,19327
2021-01-01,13.149999618530273,13.199999809265137,12.550000190734863,13.199999809265137,13.199999809265137,8196
2021-01-04,13.850000381469727,13.850000381469727,13.25,13.449999809265137,13.449999809265137,8384
2021-01-05,12.800000190734863,14.100000381469727,12.800000190734863,14.050000190734863,14.050000190734863,15567
2021-01-06,14.050000190734863,14.75,14.0,14.75,14.75,20092
2021-01-07,15.399999618530273,15.449999809265137,14.800000190734863,14.899999618530273,14.899999618530273,13915
2021-01-08,15.399999618530273,15.399999618530273,14.399999618530273,14.550000190734863,14.550000190734863,13072
2021-01-11,14.199999809265137,14.699999809265137,13.850000381469727,13.899999618530273,13.899999618530273,8923
2021-01-12,14.0,14.550000190734863,13.449999809265137,14.399999618530273,14.399999618530273,12734
2021-01-13,13.850000381469727,14.449999809265137,13.75,13.75,13.75,18896
2021-01-14,13.300000190734863,14.350000381469727,13.25,13.449999809265137,13.449999809265137,12601
2021-01-15,13.350000381469727,14.100000381469727,13.100000381469727,13.550000190734863,13.550000190734863,8961
