Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,130.5,130.5,129.0,129.3000030517578,129.3000030517578,145892
2020-08-27,130.0,130.0,127.3499984741211,128.64999389648438,128.64999389648438,56548
2020-08-28,129.85000610351562,129.85000610351562,127.0,128.64999389648438,128.64999389648438,75554
2020-08-31,129.8000030517578,129.8000030517578,106.94999694824219,121.3499984741211,121.3499984741211,194652
2020-09-01,115.1500015258789,125.3499984741211,115.0999984741211,118.30000305175781,118.30000305175781,43451
2020-09-02,123.94999694824219,123.94999694824219,118.0999984741211,118.6500015258789,118.6500015258789,19079
2020-09-03,122.8499984741211,122.8499984741211,117.5999984741211,119.5999984741211,119.5999984741211,29187
2020-09-04,119.5999984741211,120.55000305175781,117.05000305175781,119.44999694824219,119.44999694824219,28868
2020-09-07,119.5,124.75,117.05000305175781,121.3499984741211,121.3499984741211,25389
2020-09-08,122.0,122.0,119.0,120.0,120.0,37796
2020-09-09,120.4000015258789,120.4000015258789,115.0999984741211,116.4000015258789,116.4000015258789,14709
2020-09-10,122.0,125.0,116.4000015258789,120.25,120.25,42960
2020-09-11,121.5,123.30000305175781,117.5,118.4000015258789,118.4000015258789,22723
2020-09-14,118.4000015258789,120.5,117.1500015258789,118.25,118.25,23029
2020-09-15,117.0,122.0,117.0,120.8499984741211,120.8499984741211,13755
2020-09-16,123.0,123.44999694824219,121.0,121.05000305175781,121.05000305175781,14943
2020-09-17,122.80000305175781,124.94999694824219,120.0999984741211,122.05000305175781,122.05000305175781,40884
2020-09-18,121.55000305175781,128.8000030517578,121.19999694824219,121.9000015258789,121.9000015258789,50881
2020-09-21,122.55000305175781,125.55000305175781,121.05000305175781,122.30000305175781,122.30000305175781,29528
2020-09-22,118.5,122.19999694824219,111.25,120.3499984741211,120.3499984741211,154496
2020-09-23,120.0,121.94999694824219,115.8499984741211,119.69999694824219,119.69999694824219,14097
2020-09-24,117.0,121.25,115.0999984741211,118.8499984741211,118.8499984741211,13860
2020-09-25,118.9000015258789,120.75,116.25,118.0,118.0,19160
2020-09-28,118.94999694824219,121.4000015258789,115.0,116.9000015258789,116.9000015258789,53674
2020-09-29,120.9000015258789,120.9000015258789,115.9000015258789,118.19999694824219,118.19999694824219,69072
2020-09-30,116.25,122.0,116.0,120.1500015258789,120.1500015258789,35326
2020-10-01,123.0,123.25,119.0,120.30000305175781,120.30000305175781,16869
2020-10-05,127.5999984741211,127.5999984741211,119.5,120.8499984741211,120.8499984741211,5670
