Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.899999618530273,19.899999618530273,18.75,19.200000762939453,18.693256378173828,1402084
2020-08-27,19.200000762939453,19.549999237060547,18.5,18.600000381469727,18.10909080505371,1470659
2020-08-28,18.649999618530273,19.0,18.350000381469727,18.399999618530273,17.914369583129883,838505
2020-08-31,18.600000381469727,18.899999618530273,16.899999618530273,17.25,16.794721603393555,1727542
2020-09-01,17.25,18.149999618530273,17.0,17.950000762939453,17.476247787475586,1312770
2020-09-02,18.0,18.549999237060547,17.700000762939453,18.399999618530273,17.914369583129883,790516
2020-09-03,18.5,18.549999237060547,17.850000381469727,17.950000762939453,17.476247787475586,468464
2020-09-04,17.399999618530273,18.799999237060547,17.299999237060547,18.0,17.524927139282227,1719778
2020-09-07,18.100000381469727,18.899999618530273,18.0,18.0,17.524927139282227,739085
2020-09-08,18.049999237060547,18.149999618530273,17.5,17.649999618530273,17.18416404724121,833647
2020-09-09,17.5,17.600000381469727,16.899999618530273,17.0,16.551319122314453,621399
2020-09-10,17.200000762939453,17.5,17.0,17.100000381469727,16.648681640625,283908
2020-09-11,17.350000381469727,17.5,17.0,17.049999237060547,16.600000381469727,413367
2020-09-14,17.049999237060547,17.549999237060547,17.049999237060547,17.25,17.25,643771
2020-09-15,17.25,17.700000762939453,17.0,17.399999618530273,17.399999618530273,796331
2020-09-16,17.399999618530273,17.850000381469727,17.0,17.450000762939453,17.450000762939453,912273
2020-09-17,17.049999237060547,18.350000381469727,17.049999237060547,18.149999618530273,18.149999618530273,3157387
2020-09-18,18.200000762939453,18.450000762939453,17.950000762939453,18.0,18.0,1044560
2020-09-21,18.049999237060547,18.549999237060547,17.600000381469727,17.649999618530273,17.649999618530273,1723824
2020-09-22,17.549999237060547,18.5,16.100000381469727,18.200000762939453,18.200000762939453,1791567
2020-09-23,18.350000381469727,18.350000381469727,17.200000762939453,17.549999237060547,17.549999237060547,594991
2020-09-24,17.450000762939453,17.649999618530273,16.899999618530273,17.100000381469727,17.100000381469727,1018478
2020-09-25,17.200000762939453,17.899999618530273,17.200000762939453,17.850000381469727,17.850000381469727,471177
2020-09-28,18.049999237060547,18.600000381469727,17.75,17.950000762939453,17.950000762939453,1246340
2020-09-29,18.0,18.200000762939453,17.649999618530273,18.100000381469727,18.100000381469727,727000
2020-09-30,18.299999237060547,18.299999237060547,17.850000381469727,18.0,18.0,276085
2020-10-01,18.100000381469727,18.700000762939453,17.850000381469727,18.399999618530273,18.399999618530273,524068
2020-10-05,18.5,18.649999618530273,17.950000762939453,18.25,18.25,572478
2020-10-06,18.25,18.399999618530273,18.049999237060547,18.149999618530273,18.149999618530273,449641
2020-10-07,18.25,18.25,17.950000762939453,18.149999618530273,18.149999618530273,337484
2020-10-08,18.149999618530273,20.0,18.100000381469727,19.549999237060547,19.549999237060547,4942057
2020-10-09,19.25,20.75,19.149999618530273,19.600000381469727,19.600000381469727,3540302
2020-10-12,19.700000762939453,19.799999237060547,18.75,18.799999237060547,18.799999237060547,853199
2020-10-13,18.899999618530273,18.899999618530273,18.5,18.549999237060547,18.549999237060547,347452
2020-10-14,18.549999237060547,18.600000381469727,18.149999618530273,18.25,18.25,490604
2020-10-15,18.299999237060547,18.649999618530273,17.799999237060547,18.049999237060547,18.049999237060547,684136
2020-10-16,18.049999237060547,18.200000762939453,17.75,17.850000381469727,17.850000381469727,481139
2020-10-19,18.0,18.200000762939453,17.850000381469727,18.100000381469727,18.100000381469727,442786
2020-10-20,18.149999618530273,18.25,18.049999237060547,18.149999618530273,18.149999618530273,368568
2020-10-21,18.049999237060547,18.350000381469727,17.950000762939453,18.0,18.0,300581
2020-10-22,17.950000762939453,18.299999237060547,17.899999618530273,18.100000381469727,18.100000381469727,478084
2020-10-23,18.149999618530273,18.850000381469727,18.049999237060547,18.549999237060547,18.549999237060547,1000594
2020-10-26,18.549999237060547,18.649999618530273,18.200000762939453,18.25,18.25,392742
2020-10-27,18.25,18.350000381469727,18.100000381469727,18.149999618530273,18.149999618530273,307571
2020-10-28,18.149999618530273,18.75,18.100000381469727,18.600000381469727,18.600000381469727,650650
2020-10-29,18.549999237060547,19.25,18.100000381469727,18.950000762939453,18.950000762939453,1053916
2020-10-30,18.899999618530273,18.950000762939453,17.899999618530273,18.100000381469727,18.100000381469727,983777
2020-11-02,18.350000381469727,18.350000381469727,17.5,17.649999618530273,17.649999618530273,585074
