Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,669.9500122070312,676.9500122070312,652.0,672.0499877929688,672.0499877929688,4833
2020-08-27,672.0,681.0499877929688,664.4500122070312,673.0499877929688,673.0499877929688,6740
2020-08-28,689.9500122070312,693.4500122070312,645.0,663.5499877929688,663.5499877929688,4052
2020-08-31,665.0,680.0,620.5499877929688,624.9000244140625,624.9000244140625,2196
2020-09-01,624.9500122070312,648.0,624.9500122070312,636.9500122070312,636.9500122070312,665
2020-09-02,638.0499877929688,668.5,635.0499877929688,645.5,645.5,346
2020-09-03,637.1500244140625,657.9500122070312,626.9500122070312,650.0,650.0,612
2020-09-04,632.1500244140625,652.0,626.7000122070312,639.2999877929688,639.2999877929688,555
2020-09-07,649.7999877929688,649.7999877929688,631.0499877929688,640.25,640.25,339
2020-09-08,637.0499877929688,648.0,624.0,626.5,626.5,693
2020-09-09,639.75,639.7999877929688,601.9000244140625,612.75,612.75,1658
2020-09-10,633.9500122070312,646.0499877929688,618.0,633.5,633.5,447
2020-09-11,634.0499877929688,644.0,625.0,640.5499877929688,640.5499877929688,860
2020-09-14,649.5999755859375,694.8499755859375,634.0499877929688,660.75,660.75,3248
2020-09-15,665.0,684.9500122070312,665.0,673.0,673.0,550
2020-09-16,680.0,680.0,646.0,655.9500122070312,655.9500122070312,1427
2020-09-17,660.0,665.9500122070312,624.0,634.7000122070312,634.7000122070312,6995
2020-09-18,634.75,647.0,615.2000122070312,637.0499877929688,637.0499877929688,5681
2020-09-21,637.0499877929688,647.7000122070312,600.0,605.7999877929688,605.7999877929688,1745
2020-09-22,609.9500122070312,620.0499877929688,577.0499877929688,595.4000244140625,595.4000244140625,1133
2020-09-23,612.0,644.0,603.4000244140625,624.7999877929688,624.7999877929688,542
2020-09-24,618.0499877929688,625.0,601.5999755859375,606.2999877929688,606.2999877929688,290
2020-09-25,606.2999877929688,617.0,595.0,603.2999877929688,603.2999877929688,1102
2020-09-28,632.0,632.0,600.0,620.0,620.0,2082
2020-09-29,631.9500122070312,635.0,588.0,612.8499755859375,612.8499755859375,1075
2020-09-30,613.0499877929688,678.0,613.0,658.7999877929688,658.7999877929688,3843
2020-10-01,650.0499877929688,680.0,640.0,645.0,645.0,1087
2020-10-05,640.0499877929688,655.0,632.0,638.4000244140625,638.4000244140625,2263
2020-10-06,647.5999755859375,647.5999755859375,632.2000122070312,634.1500244140625,634.1500244140625,1419
2020-10-07,632.3499755859375,670.0,627.0,639.8499755859375,639.8499755859375,3155
2020-10-08,636.9500122070312,648.0,633.0,633.25,633.25,952
2020-10-09,657.0499877929688,658.0,632.0999755859375,649.4500122070312,649.4500122070312,187
2020-10-12,630.0499877929688,670.0,630.0499877929688,640.0,640.0,701
