Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,40.29999923706055,41.45000076293945,39.29999923706055,41.150001525878906,39.60106658935547,418856
2020-08-27,41.150001525878906,41.400001525878906,39.5,40.150001525878906,38.638710021972656,254849
2020-08-28,40.75,40.75,40.0,40.25,38.73494338989258,251351
2020-08-31,41.04999923706055,45.75,35.5,38.45000076293945,37.0026969909668,2937523
2020-09-01,38.099998474121094,39.5,37.5,38.650001525878906,37.19517135620117,322363
2020-09-02,38.79999923706055,39.5,38.099998474121094,39.0,37.5319938659668,210166
2020-09-03,39.70000076293945,39.900001525878906,38.70000076293945,39.04999923706055,37.58011245727539,128740
2020-09-04,38.400001525878906,39.599998474121094,38.400001525878906,38.70000076293945,37.2432861328125,385651
2020-09-07,38.75,38.900001525878906,36.849998474121094,37.29999923706055,35.8959846496582,219300
2020-09-08,37.650001525878906,38.20000076293945,36.79999923706055,37.04999923706055,35.6553955078125,194157
2020-09-09,37.0,37.0,35.29999923706055,36.650001525878906,35.27045440673828,265814
2020-09-10,36.79999923706055,39.79999923706055,36.79999923706055,37.75,36.329044342041016,112681
2020-09-11,38.5,38.900001525878906,37.5,37.79999923706055,36.37716293334961,203020
2020-09-14,38.0,38.5,37.70000076293945,37.95000076293945,36.52151870727539,171679
2020-09-15,38.400001525878906,38.45000076293945,37.349998474121094,38.20000076293945,36.762107849121094,183934
2020-09-16,38.400001525878906,39.70000076293945,38.150001525878906,38.79999923706055,37.33952331542969,259793
2020-09-17,38.79999923706055,39.29999923706055,38.400001525878906,38.54999923706055,37.09893035888672,88998
2020-09-18,38.900001525878906,41.20000076293945,38.5,40.79999923706055,39.26424026489258,1146287
2020-09-21,41.25,41.70000076293945,37.400001525878906,38.349998474121094,36.90645980834961,568462
2020-09-22,38.0,38.25,36.20000076293945,37.45000076293945,36.040340423583984,240529
2020-09-23,38.150001525878906,42.70000076293945,38.04999923706055,41.400001525878906,39.84165573120117,2763232
2020-09-24,40.0,40.70000076293945,38.75,39.150001525878906,37.67634963989258,405217
2020-09-25,39.900001525878906,40.349998474121094,39.0,39.150001525878906,37.67634963989258,239698
2020-09-28,39.54999923706055,40.150001525878906,39.20000076293945,39.599998474121094,38.10940933227539,212974
2020-09-29,39.900001525878906,40.400001525878906,39.0,39.150001525878906,37.67634963989258,159378
2020-09-30,39.45000076293945,39.5,38.349998474121094,38.900001525878906,37.435760498046875,130456
2020-10-01,39.400001525878906,39.70000076293945,38.75,38.95000076293945,37.48387908935547,114279
2020-10-05,39.400001525878906,39.400001525878906,37.650001525878906,38.099998474121094,36.665870666503906,270573
2020-10-06,38.349998474121094,38.900001525878906,38.04999923706055,38.20000076293945,36.762107849121094,138129
2020-10-07,38.5,38.5,37.54999923706055,37.650001525878906,36.232810974121094,112844
2020-10-08,38.0,38.400001525878906,37.5,37.650001525878906,36.232810974121094,122314
2020-10-09,37.95000076293945,37.95000076293945,37.0,37.20000076293945,35.799747467041016,131080
2020-10-12,37.5,37.650001525878906,35.20000076293945,35.900001525878906,34.548683166503906,417653
2020-10-13,35.400001525878906,35.849998474121094,34.95000076293945,35.099998474121094,33.77879333496094,171229
2020-10-14,36.0,36.0,35.0,35.75,34.404327392578125,108099
2020-10-15,36.29999923706055,37.900001525878906,35.79999923706055,36.099998474121094,34.741153717041016,278203
2020-10-16,36.849998474121094,36.95000076293945,35.650001525878906,36.20000076293945,34.8373908996582,113295
2020-10-19,36.650001525878906,37.25,36.650001525878906,36.95000076293945,35.55915832519531,125580
2020-10-20,36.79999923706055,37.099998474121094,36.650001525878906,36.70000076293945,35.31856918334961,67494
2020-10-21,37.0,37.20000076293945,35.5,36.25,34.8855094909668,113600
2020-10-22,36.0,36.95000076293945,35.650001525878906,36.75,35.3666877746582,85068
2020-10-23,36.79999923706055,37.25,36.25,36.349998474121094,34.98174285888672,97158
2020-10-26,37.5,37.70000076293945,36.54999923706055,36.849998474121094,35.462921142578125,219317
2020-10-27,37.650001525878906,37.650001525878906,36.70000076293945,37.45000076293945,36.040340423583984,175720
2020-10-28,37.75,37.79999923706055,37.0,37.45000076293945,36.040340423583984,171700
2020-10-29,36.79999923706055,38.0,36.79999923706055,37.79999923706055,36.37716293334961,163133
2020-10-30,38.150001525878906,40.400001525878906,37.95000076293945,39.45000076293945,37.965057373046875,847529
2020-11-02,39.95000076293945,40.75,39.29999923706055,39.900001525878906,38.39811706542969,294374
2020-11-03,40.29999923706055,41.400001525878906,37.400001525878906,40.04999923706055,38.5424690246582,2195814
2020-11-04,41.0,41.45000076293945,40.150001525878906,40.349998474121094,38.8311767578125,670438
2020-11-05,41.0,41.20000076293945,40.04999923706055,40.29999923706055,38.78306198120117,338548
2020-11-06,40.70000076293945,41.0,39.75,39.849998474121094,38.349998474121094,248857
2020-11-09,40.70000076293945,40.70000076293945,40.04999923706055,40.20000076293945,38.686824798583984,177754
2020-11-10,41.099998474121094,41.349998474121094,40.45000076293945,40.650001525878906,39.11988830566406,305306
2020-11-11,40.650001525878906,40.75,39.400001525878906,39.849998474121094,38.349998474121094,306514
2020-11-12,39.5,40.0,39.25,39.70000076293945,39.70000076293945,140099
2020-11-13,39.400001525878906,39.650001525878906,38.400001525878906,39.0,39.0,186177
2020-11-17,39.54999923706055,39.54999923706055,38.849998474121094,39.04999923706055,39.04999923706055,195948
2020-11-18,38.79999923706055,40.0,38.79999923706055,39.95000076293945,39.95000076293945,358613
2020-11-19,40.29999923706055,40.900001525878906,39.20000076293945,39.349998474121094,39.349998474121094,349716
2020-11-20,39.349998474121094,39.95000076293945,38.900001525878906,39.20000076293945,39.20000076293945,195374
2020-11-23,39.5,39.75,39.04999923706055,39.20000076293945,39.20000076293945,181986
2020-11-24,39.5,39.70000076293945,38.400001525878906,38.900001525878906,38.900001525878906,241880
2020-11-25,39.04999923706055,39.5,37.79999923706055,38.25,38.25,375874
2020-11-26,38.599998474121094,38.900001525878906,38.0,38.75,38.75,203549
2020-11-27,39.099998474121094,39.54999923706055,38.650001525878906,39.29999923706055,39.29999923706055,213473
2020-12-01,39.5,40.20000076293945,39.29999923706055,40.099998474121094,40.099998474121094,355934
2020-12-02,40.29999923706055,40.5,39.45000076293945,39.900001525878906,39.900001525878906,277895
2020-12-03,40.29999923706055,47.5,40.04999923706055,46.849998474121094,46.849998474121094,3415335
2020-12-04,47.099998474121094,49.599998474121094,45.099998474121094,47.900001525878906,47.900001525878906,2442223
2020-12-07,56.400001525878906,57.45000076293945,51.0,57.45000076293945,57.45000076293945,4035326
2020-12-08,59.70000076293945,62.400001525878906,57.5,58.150001525878906,58.150001525878906,4105936
2020-12-09,58.150001525878906,58.95000076293945,53.5,54.150001525878906,54.150001525878906,1508322
2020-12-10,53.099998474121094,57.900001525878906,53.099998474121094,55.95000076293945,55.95000076293945,977447
2020-12-11,56.29999923706055,57.5,55.0,55.400001525878906,55.400001525878906,501268
2020-12-14,57.349998474121094,59.5,56.0,57.25,57.25,993661
