Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,282.0,291.0,279.95001220703125,281.70001220703125,275.2477111816406,815222
2020-08-27,283.0,284.70001220703125,275.0,275.6000061035156,269.28741455078125,289188
2020-08-28,278.70001220703125,278.70001220703125,269.1000061035156,270.3999938964844,264.2065124511719,207487
2020-08-31,271.04998779296875,272.79998779296875,255.0,260.54998779296875,254.58212280273438,265628
2020-09-01,261.5,272.3999938964844,248.10000610351562,264.3999938964844,258.34393310546875,423670
2020-09-02,266.0,268.0,249.60000610351562,254.64999389648438,248.8172607421875,847743
2020-09-03,258.0,261.8999938964844,249.75,252.75,246.96080017089844,458558
2020-09-04,248.0,260.3500061035156,245.60000610351562,252.8000030517578,247.0096435546875,504477
2020-09-07,254.85000610351562,257.3999938964844,248.14999389648438,254.14999389648438,248.32872009277344,134702
2020-09-08,254.6999969482422,254.6999969482422,247.9499969482422,249.35000610351562,243.638671875,201089
2020-09-09,248.85000610351562,253.0,242.5500030517578,250.1999969482422,244.4691925048828,181728
2020-09-10,254.9499969482422,254.9499969482422,248.0,249.60000610351562,243.88294982910156,189145
2020-09-11,249.64999389648438,250.5,246.0500030517578,249.5500030517578,243.83409118652344,155918
2020-09-14,255.0,276.5,255.0,274.6000061035156,268.3103332519531,1211542
2020-09-15,276.0,276.0,268.0,269.8500061035156,263.66912841796875,172330
2020-09-16,271.79998779296875,278.8500061035156,264.79998779296875,267.70001220703125,261.5683898925781,281944
2020-09-17,266.8999938964844,269.0,257.1000061035156,263.6000061035156,257.5622863769531,245253
2020-09-18,264.95001220703125,265.1000061035156,252.35000610351562,253.75,247.93788146972656,477794
2020-09-21,254.8000030517578,257.3500061035156,243.35000610351562,248.8000030517578,243.1012725830078,258136
2020-09-22,246.0,248.64999389648438,237.60000610351562,239.75,234.25856018066406,313984
2020-09-23,241.0,241.9499969482422,236.5,239.6999969482422,234.20970153808594,251354
2020-09-24,234.60000610351562,239.0,232.0500030517578,236.25,230.83872985839844,264294
2020-09-25,237.4499969482422,241.5500030517578,232.5500030517578,239.89999389648438,234.40512084960938,367096
2020-09-28,240.60000610351562,249.89999389648438,239.14999389648438,246.60000610351562,240.95166015625,516809
2020-09-29,252.85000610351562,255.6999969482422,241.3000030517578,245.60000610351562,239.9745635986328,760020
2020-09-30,248.0,248.8000030517578,239.1999969482422,244.9499969482422,239.33944702148438,371397
2020-10-01,245.0,249.39999389648438,243.60000610351562,244.75,239.14402770996094,229209
2020-10-05,247.0,249.89999389648438,239.1999969482422,241.10000610351562,235.57763671875,396638
2020-10-06,243.10000610351562,243.5500030517578,238.89999389648438,240.75,235.23565673828125,209510
2020-10-07,241.0,243.0,236.85000610351562,238.0500030517578,232.59750366210938,828189
2020-10-08,238.3000030517578,239.89999389648438,232.75,237.0,231.57154846191406,696821
2020-10-09,237.85000610351562,237.85000610351562,232.5,234.3000030517578,228.9333953857422,265886
2020-10-12,234.5,238.0500030517578,234.0,235.0500030517578,229.6662139892578,56029
2020-10-13,235.0,235.5500030517578,231.5,232.1999969482422,226.88148498535156,81289
2020-10-14,234.89999389648438,235.9499969482422,230.5,234.8000030517578,229.42193603515625,129033
2020-10-15,234.9499969482422,237.5,232.0,232.8000030517578,227.46774291992188,1348390
2020-10-16,234.0,236.89999389648438,232.3000030517578,234.9499969482422,229.56849670410156,151239
2020-10-19,234.0500030517578,236.3000030517578,233.75,234.75,229.37307739257812,106145
2020-10-20,235.0,239.75,233.0,233.5,228.15171813964844,951304
2020-10-21,237.0,239.9499969482422,235.3000030517578,239.0,233.52574157714844,207633
2020-10-22,238.5500030517578,250.0,236.35000610351562,245.85000610351562,240.21884155273438,499528
2020-10-23,249.0,253.5,245.0,252.5500030517578,246.765380859375,187155
2020-10-26,254.89999389648438,254.89999389648438,247.5500030517578,249.39999389648438,243.68751525878906,138295
2020-10-27,249.0,252.0,245.3000030517578,249.89999389648438,244.1760711669922,159272
2020-10-28,250.0,251.5,240.0,249.3000030517578,243.58981323242188,96065
