Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.20000076293945,42.25,40.849998474121094,41.70000076293945,41.049285888671875,89263
2020-08-27,41.70000076293945,42.29999923706055,41.099998474121094,41.849998474121094,41.19694137573242,42645
2020-08-28,41.900001525878906,42.099998474121094,40.849998474121094,41.20000076293945,40.55708694458008,44462
2020-08-31,41.099998474121094,41.900001525878906,39.150001525878906,39.29999923706055,38.686737060546875,43676
2020-09-01,39.20000076293945,40.0,38.599998474121094,38.95000076293945,38.34219741821289,31301
2020-09-02,39.849998474121094,39.849998474121094,38.95000076293945,39.599998474121094,38.982051849365234,15133
2020-09-03,39.75,40.5,39.25,40.04999923706055,39.42503356933594,11673
2020-09-04,39.400001525878906,40.0,38.400001525878906,39.20000076293945,38.58829879760742,20863
2020-09-07,39.349998474121094,39.70000076293945,38.20000076293945,38.45000076293945,37.85000228881836,42139
2020-09-08,38.04999923706055,38.849998474121094,37.54999923706055,37.900001525878906,37.900001525878906,24325
2020-09-09,38.04999923706055,38.54999923706055,37.0,37.349998474121094,37.349998474121094,20530
2020-09-10,38.29999923706055,38.70000076293945,37.0,37.650001525878906,37.650001525878906,21616
2020-09-11,38.25,40.70000076293945,37.45000076293945,40.20000076293945,40.20000076293945,41407
2020-09-14,40.900001525878906,40.900001525878906,38.599998474121094,40.04999923706055,40.04999923706055,51276
2020-09-15,39.349998474121094,40.900001525878906,39.349998474121094,40.70000076293945,40.70000076293945,28514
2020-09-16,40.75,41.0,39.95000076293945,40.29999923706055,40.29999923706055,28278
2020-09-17,40.29999923706055,40.5,39.75,40.04999923706055,40.04999923706055,18705
2020-09-18,39.849998474121094,40.849998474121094,39.5,39.75,39.75,17227
2020-09-21,39.5,40.25,38.150001525878906,38.400001525878906,38.400001525878906,23950
2020-09-22,37.79999923706055,38.900001525878906,36.45000076293945,36.70000076293945,36.70000076293945,81635
2020-09-23,37.04999923706055,37.75,35.849998474121094,36.0,36.0,69650
2020-09-24,35.20000076293945,37.70000076293945,35.04999923706055,37.5,37.5,89124
2020-09-25,37.95000076293945,40.099998474121094,37.599998474121094,39.150001525878906,39.150001525878906,34388
2020-09-28,37.400001525878906,40.75,37.400001525878906,39.0,39.0,135408
2020-09-29,39.900001525878906,39.95000076293945,37.75,38.099998474121094,38.099998474121094,32519
2020-09-30,39.0,39.400001525878906,37.849998474121094,37.95000076293945,37.95000076293945,35344
2020-10-01,38.5,39.20000076293945,37.5,38.75,38.75,35456
2020-10-05,38.95000076293945,41.349998474121094,38.099998474121094,39.349998474121094,39.349998474121094,169894
2020-10-06,39.75,40.400001525878906,39.5,40.099998474121094,40.099998474121094,30382
2020-10-07,40.5,40.5,38.75,38.849998474121094,38.849998474121094,40589
2020-10-08,39.45000076293945,45.20000076293945,38.54999923706055,40.150001525878906,40.150001525878906,658682
2020-10-09,40.25,41.900001525878906,39.599998474121094,39.95000076293945,39.95000076293945,129369
2020-10-12,41.29999923706055,45.900001525878906,40.849998474121094,42.0,42.0,322933
2020-10-13,41.25,43.099998474121094,40.75,40.900001525878906,40.900001525878906,78869
2020-10-14,40.900001525878906,41.45000076293945,39.25,39.849998474121094,39.849998474121094,68665
2020-10-15,40.04999923706055,42.29999923706055,39.20000076293945,40.599998474121094,40.599998474121094,120408
2020-10-16,41.349998474121094,41.849998474121094,40.25,40.900001525878906,40.900001525878906,37556
2020-10-19,40.45000076293945,41.29999923706055,39.599998474121094,39.95000076293945,39.95000076293945,35760
2020-10-20,41.0,41.0,39.5,39.75,39.75,35775
2020-10-21,40.349998474121094,40.70000076293945,39.349998474121094,39.95000076293945,39.95000076293945,33060
2020-10-22,39.95000076293945,41.95000076293945,39.54999923706055,39.95000076293945,39.95000076293945,50542
2020-10-23,41.20000076293945,41.95000076293945,40.04999923706055,41.79999923706055,41.79999923706055,97536
2020-10-26,41.599998474121094,44.900001525878906,41.599998474121094,44.04999923706055,44.04999923706055,128788
2020-10-27,44.5,44.79999923706055,43.25,43.900001525878906,43.900001525878906,108340
2020-10-28,43.900001525878906,46.599998474121094,43.5,45.849998474121094,45.849998474121094,244974
2020-10-29,45.54999923706055,50.400001525878906,45.54999923706055,49.54999923706055,49.54999923706055,370582
2020-10-30,50.900001525878906,52.5,48.75,51.349998474121094,51.349998474121094,319535
2020-11-02,55.0,55.0,41.150001525878906,51.5,51.5,440943
2020-11-03,50.75,52.45000076293945,49.04999923706055,50.5,50.5,128647
2020-11-04,51.54999923706055,51.599998474121094,48.5,49.45000076293945,49.45000076293945,50911
2020-11-05,49.54999923706055,50.650001525878906,49.04999923706055,50.0,50.0,40431
2020-11-06,49.79999923706055,50.5,46.650001525878906,48.150001525878906,48.150001525878906,75354
2020-11-09,48.650001525878906,49.25,48.0,48.900001525878906,48.900001525878906,58187
2020-11-10,46.5,49.70000076293945,46.5,46.70000076293945,46.70000076293945,21582
2020-11-11,46.75,47.95000076293945,44.45000076293945,45.0,45.0,40937
2020-11-12,45.0,47.25,43.5,45.75,45.75,31837
2020-11-13,44.29999923706055,47.79999923706055,44.29999923706055,47.54999923706055,47.54999923706055,31798
2020-11-17,49.0,50.5,47.400001525878906,50.099998474121094,50.099998474121094,39013
2020-11-18,50.099998474121094,51.0,48.5,50.75,50.75,43940
2020-11-19,50.79999923706055,51.0,49.349998474121094,50.150001525878906,50.150001525878906,64700
2020-11-20,51.150001525878906,51.150001525878906,49.5,49.54999923706055,49.54999923706055,28324
2020-11-23,49.95000076293945,52.0,49.95000076293945,52.0,52.0,76158
2020-11-24,53.04999923706055,54.599998474121094,53.04999923706055,54.599998474121094,54.599998474121094,51734
2020-11-25,57.29999923706055,57.29999923706055,55.0,55.349998474121094,55.349998474121094,178403
2020-11-26,57.0,58.099998474121094,55.79999923706055,57.95000076293945,57.95000076293945,46398
2020-11-27,58.349998474121094,60.5,56.75,59.45000076293945,59.45000076293945,93185
2020-12-01,59.0,62.0,59.0,59.849998474121094,59.849998474121094,65622
