Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,56.5,58.599998474121094,56.5,57.75,57.502994537353516,8655
2020-08-27,60.599998474121094,60.599998474121094,57.75,60.54999923706055,60.291015625,17594
2020-08-28,63.54999923706055,63.54999923706055,62.5,63.54999923706055,63.2781867980957,17876
2020-08-31,66.44999694824219,66.44999694824219,61.5,61.5,61.23695373535156,10295
2020-09-01,59.54999923706055,60.95000076293945,59.5,60.349998474121094,60.09187316894531,1052
2020-09-02,58.54999923706055,58.54999923706055,58.5,58.54999923706055,58.2995719909668,1498
2020-09-03,57.099998474121094,59.0,57.04999923706055,59.0,58.74764633178711,2319
2020-09-04,59.400001525878906,59.400001525878906,57.0,57.0,56.756202697753906,3748
2020-09-07,56.25,57.849998474121094,56.25,57.04999923706055,56.80598831176758,4427
2020-09-08,56.5,58.25,56.25,57.0,56.756202697753906,11418
2020-09-09,57.0,58.0,56.849998474121094,56.849998474121094,56.606842041015625,4810
2020-09-10,58.099998474121094,59.5,56.849998474121094,58.400001525878906,58.15021514892578,11521
2020-09-11,59.0,60.70000076293945,56.599998474121094,58.400001525878906,58.15021514892578,8100
2020-09-14,58.5,60.900001525878906,58.5,59.349998474121094,59.09614944458008,8275
2020-09-15,60.900001525878906,60.900001525878906,57.400001525878906,58.099998474121094,57.85149383544922,9015
2020-09-16,59.150001525878906,59.25,57.04999923706055,57.75,57.502994537353516,9542
2020-09-17,58.099998474121094,58.25,57.0,57.099998474121094,56.85577392578125,6859
2020-09-18,58.0,58.45000076293945,56.150001525878906,58.45000076293945,58.20000076293945,3781
2020-09-21,59.849998474121094,59.849998474121094,56.0,56.04999923706055,56.04999923706055,8447
2020-09-22,57.900001525878906,57.900001525878906,54.0,54.20000076293945,54.20000076293945,9913
2020-09-23,55.70000076293945,55.70000076293945,54.0,55.0,55.0,5401
2020-09-24,54.79999923706055,54.79999923706055,52.75,52.75,52.75,5171
2020-09-25,54.20000076293945,55.349998474121094,51.400001525878906,54.45000076293945,54.45000076293945,9015
2020-09-28,57.150001525878906,57.150001525878906,54.650001525878906,55.5,55.5,11313
2020-09-29,57.0,57.099998474121094,53.25,53.29999923706055,53.29999923706055,28170
2020-09-30,53.900001525878906,53.900001525878906,51.099998474121094,51.099998474121094,51.099998474121094,9331
2020-10-01,49.599998474121094,53.04999923706055,49.5,49.5,49.5,14315
2020-10-05,49.0,51.25,47.5,47.5,47.5,13598
2020-10-06,48.5,49.04999923706055,45.70000076293945,45.849998474121094,45.849998474121094,9315
2020-10-07,46.0,46.0,44.099998474121094,44.099998474121094,44.099998474121094,18646
2020-10-08,45.0,46.29999923706055,44.099998474121094,44.099998474121094,44.099998474121094,6586
2020-10-09,46.20000076293945,46.20000076293945,44.5,45.0,45.0,7691
