Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.5,40.400001525878906,38.5,40.0,40.0,5553
2020-08-27,40.04999923706055,40.04999923706055,38.150001525878906,38.150001525878906,38.150001525878906,5328
2020-08-28,38.150001525878906,39.650001525878906,34.70000076293945,38.0,38.0,8601
2020-08-31,37.75,38.900001525878906,36.5,36.650001525878906,36.650001525878906,1848
2020-09-01,36.650001525878906,37.400001525878906,34.45000076293945,36.79999923706055,36.79999923706055,839
2020-09-02,36.5,36.75,36.5,36.599998474121094,36.599998474121094,1505
2020-09-03,38.04999923706055,38.099998474121094,36.70000076293945,37.0,37.0,5098
2020-09-04,37.0,38.099998474121094,36.349998474121094,37.95000076293945,37.95000076293945,7137
2020-09-07,38.849998474121094,38.900001525878906,37.349998474121094,37.5,37.5,130
2020-09-08,37.45000076293945,38.79999923706055,37.45000076293945,38.150001525878906,38.150001525878906,2219
2020-09-09,39.45000076293945,39.5,37.0,38.150001525878906,38.150001525878906,2964
2020-09-10,37.54999923706055,38.79999923706055,37.54999923706055,38.0,38.0,385
2020-09-11,37.5,38.70000076293945,36.95000076293945,38.599998474121094,38.599998474121094,835
2020-09-14,37.29999923706055,46.29999923706055,37.29999923706055,45.099998474121094,45.099998474121094,101809
2020-09-15,46.79999923706055,46.79999923706055,42.29999923706055,43.29999923706055,43.29999923706055,13295
2020-09-16,43.29999923706055,43.29999923706055,40.45000076293945,41.5,41.5,3578
2020-09-17,40.04999923706055,41.95000076293945,40.04999923706055,40.54999923706055,40.54999923706055,3676
2020-09-18,39.099998474121094,43.5,39.099998474121094,39.5,39.5,8741
2020-09-21,39.5,40.54999923706055,35.95000076293945,38.95000076293945,38.95000076293945,22409
2020-09-22,38.95000076293945,39.849998474121094,37.150001525878906,39.29999923706055,39.29999923706055,9220
2020-09-23,39.29999923706055,39.900001525878906,37.599998474121094,39.0,39.0,5824
2020-09-24,39.45000076293945,40.0,37.5,39.150001525878906,39.150001525878906,20689
2020-09-25,38.650001525878906,39.400001525878906,38.650001525878906,39.25,39.25,3052
2020-09-28,38.349998474121094,40.5,38.20000076293945,40.29999923706055,40.29999923706055,10365
2020-09-29,42.79999923706055,48.349998474121094,40.099998474121094,47.650001525878906,47.650001525878906,39794
2020-09-30,47.849998474121094,47.900001525878906,43.5,43.95000076293945,43.95000076293945,11964
2020-10-01,44.04999923706055,44.04999923706055,41.04999923706055,41.650001525878906,41.650001525878906,3651
2020-10-05,41.650001525878906,43.5,40.29999923706055,43.25,43.25,1496
