Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,874.4500122070312,874.4500122070312,858.0,867.9000244140625,865.1353149414062,2117527
2020-08-27,868.9500122070312,886.0,866.0,876.5999755859375,873.8076171875,3767697
2020-08-28,883.0,885.25,865.7000122070312,868.9000244140625,866.1322021484375,2336557
2020-08-31,870.9000244140625,878.4000244140625,800.75,808.9000244140625,806.3232421875,5587480
2020-09-01,809.0,827.7999877929688,776.25,816.9500122070312,814.34765625,5142299
2020-09-02,821.0,833.0,802.2999877929688,815.4500122070312,812.8524169921875,2760736
2020-09-03,816.0,837.0,812.0499877929688,826.5999755859375,823.9668579101562,2619438
2020-09-04,814.0,837.5999755859375,802.5,807.5499877929688,804.9776000976562,3145512
2020-09-07,812.0,816.75,782.2999877929688,794.0499877929688,791.5205688476562,2557918
2020-09-08,799.2000122070312,812.0,779.1500244140625,786.3499755859375,783.8450927734375,3345255
2020-09-09,783.8499755859375,806.5,771.9000244140625,801.8499755859375,799.295654296875,3668394
2020-09-10,809.9000244140625,818.9500122070312,794.6500244140625,802.75,800.1928100585938,3481936
2020-09-11,802.0,809.2000122070312,790.3499755859375,802.9500122070312,800.3922119140625,2239995
2020-09-14,806.5,815.0,791.25,796.1500244140625,793.6138916015625,2437951
2020-09-15,800.0,840.9500122070312,798.0999755859375,818.7999877929688,816.1917114257812,8183286
2020-09-16,844.0,851.3499755859375,823.0999755859375,832.0999755859375,829.4493408203125,9547954
2020-09-17,826.9500122070312,827.0,807.0,810.7999877929688,808.2172241210938,2941340
2020-09-18,815.6500244140625,840.0,815.6500244140625,828.0999755859375,825.4620361328125,6248921
2020-09-21,835.0,857.9000244140625,785.7999877929688,792.3499755859375,789.825927734375,7596827
2020-09-22,798.25,812.0,768.0,799.0999755859375,796.554443359375,5713772
2020-09-23,810.0,813.6500244140625,771.2999877929688,780.2000122070312,777.7147216796875,3832324
2020-09-24,775.0,777.5,738.0499877929688,743.75,741.3807983398438,4339275
2020-09-25,754.0,783.7000122070312,746.25,772.0999755859375,769.6404418945312,4844624
2020-09-28,779.7999877929688,803.9000244140625,768.0,800.7000122070312,798.1494140625,3315482
2020-09-29,805.0,809.9000244140625,790.3499755859375,796.5499877929688,794.0125732421875,3107037
2020-09-30,796.5499877929688,820.0,791.25,796.5,793.9627685546875,4224665
2020-10-01,801.0,822.5,792.0,818.6500244140625,816.042236328125,3752954
2020-10-05,825.0,848.0,811.5,843.25,840.5638427734375,4185254
2020-10-06,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,834.1343994140625,2040016
2020-10-07,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,820.5777587890625,3183992
2020-10-08,828.0,841.7999877929688,820.2999877929688,837.75,835.0813598632812,2810187
2020-10-09,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,831.8915405273438,3332153
2020-10-12,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,831.4928588867188,3107909
2020-10-13,830.0,844.0,805.5999755859375,810.0499877929688,807.4695434570312,2733953
2020-10-14,808.0,816.0,793.25,810.4000244140625,807.8185424804688,3299681
2020-10-15,811.0,819.0,786.9500122070312,791.75,789.2279052734375,2430315
2020-10-16,793.0,815.5,785.5,806.25,803.6817016601562,2608725
2020-10-19,810.0,812.2000122070312,795.1500244140625,800.5999755859375,798.0496826171875,1740949
2020-10-20,799.5,812.5999755859375,795.5,800.2999877929688,797.7506103515625,2048457
2020-10-21,803.0,808.9500122070312,792.0,806.2000122070312,803.6318969726562,2788840
