Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,193.0,203.39999389648438,191.0,194.89999389648438,194.89999389648438,1694465
2020-08-27,197.75,201.0,192.3000030517578,194.39999389648438,194.39999389648438,470383
2020-08-28,195.6999969482422,197.85000610351562,188.0,189.10000610351562,189.10000610351562,323789
2020-08-31,190.64999389648438,190.75,175.0,177.35000610351562,177.35000610351562,278069
2020-09-01,177.89999389648438,179.4499969482422,171.0500030517578,175.60000610351562,175.60000610351562,129529
2020-09-02,174.0,179.0,170.25,177.35000610351562,177.35000610351562,131605
2020-09-03,179.89999389648438,184.9499969482422,179.85000610351562,183.14999389648438,183.14999389648438,159058
2020-09-04,179.8000030517578,181.89999389648438,175.1999969482422,179.14999389648438,179.14999389648438,223413
2020-09-07,183.0,183.3000030517578,176.64999389648438,178.9499969482422,178.9499969482422,162812
2020-09-08,181.0,183.89999389648438,176.5,177.14999389648438,177.14999389648438,131269
2020-09-09,175.0,176.5,168.0,171.5500030517578,171.5500030517578,157961
2020-09-10,175.0,181.0,174.9499969482422,177.9499969482422,177.9499969482422,100059
2020-09-11,179.8000030517578,183.5500030517578,178.35000610351562,179.5,179.5,142689
2020-09-14,185.0,187.89999389648438,181.60000610351562,183.9499969482422,183.9499969482422,101528
2020-09-15,187.89999389648438,187.89999389648438,182.0,183.39999389648438,183.39999389648438,66856
2020-09-16,185.85000610351562,186.8000030517578,180.0,181.25,181.25,282495
2020-09-17,180.0,183.0,175.0,176.9499969482422,176.9499969482422,88646
2020-09-18,178.85000610351562,182.10000610351562,177.0,178.8000030517578,178.8000030517578,92504
2020-09-21,181.9499969482422,181.9499969482422,172.14999389648438,173.10000610351562,173.10000610351562,80739
2020-09-22,174.39999389648438,174.9499969482422,167.0,170.9499969482422,170.9499969482422,61392
2020-09-23,172.5,175.4499969482422,168.0,169.0,169.0,51342
2020-09-24,168.5,168.6999969482422,162.5,163.6999969482422,163.6999969482422,58619
2020-09-25,167.89999389648438,168.5,165.0,166.3000030517578,166.3000030517578,54888
2020-09-28,169.5,172.3000030517578,167.9499969482422,169.85000610351562,169.85000610351562,49237
2020-09-29,171.89999389648438,173.6999969482422,169.4499969482422,169.8000030517578,169.8000030517578,41423
2020-09-30,172.25,172.25,168.10000610351562,169.5500030517578,169.5500030517578,39275
2020-10-01,172.39999389648438,173.0500030517578,167.0,168.4499969482422,168.4499969482422,72347
2020-10-05,170.60000610351562,175.5500030517578,169.25,172.4499969482422,172.4499969482422,92294
2020-10-06,174.89999389648438,179.6999969482422,174.0,175.75,175.75,115719
2020-10-07,176.89999389648438,178.0,171.39999389648438,172.8000030517578,172.8000030517578,62895
