Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,63.349998474121094,64.9000015258789,62.5,63.75,61.883235931396484,348166
2020-08-27,64.4000015258789,65.6500015258789,63.04999923706055,63.75,61.883235931396484,236116
2020-08-28,64.0,64.5999984741211,61.099998474121094,61.5,59.69912338256836,253926
2020-08-31,61.849998474121094,62.20000076293945,56.25,57.400001525878906,55.719181060791016,367026
2020-09-01,57.400001525878906,57.400001525878906,53.900001525878906,54.900001525878906,53.292388916015625,165060
2020-09-02,54.400001525878906,61.0,54.25,59.599998474121094,57.854759216308594,261015
2020-09-03,60.45000076293945,64.0999984741211,59.54999923706055,63.400001525878906,61.543487548828125,1018814
2020-09-04,61.25,63.29999923706055,60.349998474121094,61.0,59.21376419067383,323274
2020-09-07,63.79999923706055,64.0,62.0,62.70000076293945,60.863983154296875,664099
2020-09-08,64.0,64.0,59.54999923706055,60.04999923706055,58.29158020019531,180372
2020-09-09,60.0,60.29999923706055,57.70000076293945,58.150001525878906,56.44721984863281,175467
2020-09-10,58.70000076293945,60.5,58.20000076293945,58.70000076293945,56.98111343383789,92936
2020-09-11,58.75,60.099998474121094,58.599998474121094,58.849998474121094,57.1267204284668,81081
2020-09-14,60.099998474121094,60.70000076293945,58.20000076293945,58.900001525878906,57.17525863647461,121336
2020-09-15,58.900001525878906,64.0,58.5,63.349998474121094,61.49494934082031,642558
2020-09-16,64.55000305175781,76.0,63.20000076293945,74.5,72.31845092773438,9283517
2020-09-17,72.0,74.4000015258789,71.05000305175781,72.4000015258789,70.27994537353516,1559755
2020-09-18,72.94999694824219,74.0,71.5,71.8499984741211,69.74604797363281,703362
2020-09-21,72.9000015258789,74.9000015258789,67.8499984741211,68.5,66.494140625,996352
2020-09-22,67.55000305175781,71.44999694824219,63.20000076293945,66.6500015258789,64.69831848144531,959026
2020-09-23,67.55000305175781,68.0,64.05000305175781,65.8499984741211,63.9217414855957,517761
2020-09-24,58.0,60.75,55.099998474121094,59.150001525878906,57.417938232421875,163249
2020-09-25,59.099998474121094,61.900001525878906,59.099998474121094,60.900001525878906,59.11669158935547,92295
2020-09-28,59.95000076293945,62.29999923706055,58.29999923706055,59.349998474121094,57.61207962036133,136044
2020-09-29,58.849998474121094,59.95000076293945,56.599998474121094,59.25,57.51500701904297,137353
2020-09-30,60.45000076293945,62.20000076293945,58.0,61.349998474121094,59.55351257324219,108029
2020-10-01,62.20000076293945,62.45000076293945,60.04999923706055,60.29999923706055,58.53425979614258,61029
2020-10-05,60.5,62.400001525878906,60.5,61.25,59.456443786621094,64464
2020-10-06,60.099998474121094,62.349998474121094,59.04999923706055,61.599998474121094,59.79619216918945,50001
2020-10-07,62.0,64.55000305175781,61.599998474121094,63.25,61.39787673950195,121882
2020-10-08,63.5,65.5,63.0,64.6500015258789,62.75688171386719,97433
2020-10-09,65.80000305175781,66.30000305175781,62.900001525878906,63.20000076293945,61.349342346191406,113721
2020-10-12,63.04999923706055,63.75,60.099998474121094,60.400001525878906,58.63133239746094,95006
2020-10-13,60.75,60.75,57.5,58.75,57.02964782714844,430548
2020-10-14,58.150001525878906,60.5,58.04999923706055,59.75,58.0003662109375,80254
2020-10-15,61.5,61.5,58.0,58.29999923706055,56.59282684326172,99294
2020-10-16,58.900001525878906,60.75,58.099998474121094,59.20000076293945,57.46647262573242,63297
2020-10-19,59.25,60.650001525878906,59.0,59.20000076293945,57.46647262573242,48569
2020-10-20,58.599998474121094,61.349998474121094,58.5,60.29999923706055,58.53425979614258,81891
2020-10-21,61.75,69.5,61.75,67.44999694824219,65.47488403320312,1038164
2020-10-22,68.4000015258789,71.80000305175781,67.0999984741211,70.19999694824219,68.14436340332031,316771
2020-10-23,70.69999694824219,74.80000305175781,70.44999694824219,73.05000305175781,70.9109115600586,751775
2020-10-26,72.9000015258789,75.44999694824219,70.55000305175781,71.6500015258789,69.5519027709961,535440
2020-10-27,72.5999984741211,75.25,70.8499984741211,73.69999694824219,71.5418701171875,3644272
2020-10-28,74.9000015258789,74.9000015258789,70.44999694824219,70.75,68.67826080322266,632983
2020-10-29,68.4000015258789,70.9000015258789,67.5999984741211,69.1500015258789,67.12511444091797,260243
2020-10-30,69.5,71.30000305175781,69.0,69.4000015258789,67.36779022216797,188790
2020-11-02,71.9000015258789,71.9000015258789,68.0,68.30000305175781,66.30000305175781,182214
2020-11-03,67.69999694824219,68.19999694824219,64.75,65.69999694824219,65.69999694824219,167831
2020-11-04,67.44999694824219,67.44999694824219,64.5,65.25,65.25,102997
2020-11-05,65.5999984741211,66.3499984741211,65.05000305175781,65.5,65.5,99902
2020-11-06,67.0,71.4000015258789,64.5,70.4000015258789,70.4000015258789,539611
2020-11-09,69.5,71.0,68.5,69.05000305175781,69.05000305175781,278371
2020-11-10,69.0,78.5,68.5,75.55000305175781,75.55000305175781,2314672
2020-11-11,76.0,77.30000305175781,72.25,73.4000015258789,73.4000015258789,989674
2020-11-12,72.3499984741211,75.19999694824219,71.0,73.19999694824219,73.19999694824219,266810
2020-11-13,73.19999694824219,74.25,71.9000015258789,72.30000305175781,72.30000305175781,216658
2020-11-17,72.9000015258789,73.8499984741211,71.5999984741211,71.80000305175781,71.80000305175781,196740
2020-11-18,71.80000305175781,74.5999984741211,69.6500015258789,73.3499984741211,73.3499984741211,550306
2020-11-19,72.0,73.9000015258789,71.5,71.55000305175781,71.55000305175781,244763
2020-11-20,72.9000015258789,72.9000015258789,71.05000305175781,71.55000305175781,71.55000305175781,115337
2020-11-23,73.5,74.5,72.0999984741211,72.5,72.5,297967
2020-11-24,73.4000015258789,73.75,72.1500015258789,72.44999694824219,72.44999694824219,138998
2020-11-25,74.5,74.5,71.80000305175781,72.0,72.0,278123
2020-11-26,72.05000305175781,72.80000305175781,70.9000015258789,72.05000305175781,72.05000305175781,123385
2020-11-27,72.0,73.0,71.05000305175781,71.55000305175781,71.55000305175781,146749
2020-12-01,72.80000305175781,77.4000015258789,72.44999694824219,74.75,74.75,937745
2020-12-02,75.3499984741211,77.4000015258789,73.94999694824219,75.0999984741211,75.0999984741211,336381
2020-12-03,75.5999984741211,79.44999694824219,75.0999984741211,78.4000015258789,78.4000015258789,726871
2020-12-04,79.0,80.25,75.0999984741211,75.94999694824219,75.94999694824219,320371
2020-12-07,76.05000305175781,88.69999694824219,75.44999694824219,86.80000305175781,86.80000305175781,3297665
2020-12-08,89.0,89.0,82.55000305175781,83.4000015258789,83.4000015258789,1104074
2020-12-09,84.94999694824219,84.94999694824219,81.4000015258789,81.8499984741211,81.8499984741211,243150
2020-12-10,82.0,82.9000015258789,79.0999984741211,80.05000305175781,80.05000305175781,218968
2020-12-11,80.0,84.9000015258789,80.0,80.5,80.5,405202
2020-12-14,81.5,83.0,80.5,80.8499984741211,80.8499984741211,176769
2020-12-15,80.30000305175781,82.30000305175781,79.94999694824219,80.94999694824219,80.94999694824219,170320
2020-12-16,83.5999984741211,92.6500015258789,83.05000305175781,86.0999984741211,86.0999984741211,3113864
2020-12-17,88.4000015258789,88.5,84.0,84.25,84.25,243942
2020-12-18,84.94999694824219,84.94999694824219,80.80000305175781,81.44999694824219,81.44999694824219,290511
2020-12-21,81.5,82.75,72.80000305175781,74.4000015258789,74.4000015258789,463287
2020-12-22,72.0999984741211,76.44999694824219,68.0999984741211,74.5999984741211,74.5999984741211,459854
2020-12-23,75.0,80.75,74.3499984741211,79.9000015258789,79.9000015258789,379258
2020-12-24,80.69999694824219,81.80000305175781,78.0,78.55000305175781,78.55000305175781,309540
2020-12-28,82.0,85.0,81.0999984741211,83.80000305175781,83.80000305175781,598309
2020-12-29,84.80000305175781,84.80000305175781,81.0,82.0999984741211,82.0999984741211,236439
2020-12-30,81.5999984741211,82.0999984741211,80.69999694824219,81.19999694824219,81.19999694824219,137466
2020-12-31,81.5,83.69999694824219,81.5,81.75,81.75,169453
2021-01-01,81.75,83.05000305175781,81.55000305175781,82.0999984741211,82.0999984741211,124138
2021-01-04,82.0999984741211,84.0999984741211,82.0999984741211,83.3499984741211,83.3499984741211,223334
2021-01-05,83.8499984741211,86.5999984741211,82.5,84.3499984741211,84.3499984741211,442334
2021-01-06,86.9000015258789,87.9000015258789,81.9000015258789,84.75,84.75,607225
2021-01-07,86.9000015258789,86.9000015258789,83.5,83.9000015258789,83.9000015258789,252151
2021-01-08,84.69999694824219,86.5,83.25,83.69999694824219,83.69999694824219,196579
2021-01-11,84.05000305175781,84.94999694824219,79.30000305175781,81.05000305175781,81.05000305175781,414888
2021-01-12,81.25,83.19999694824219,80.3499984741211,80.8499984741211,80.8499984741211,209066
2021-01-13,81.5,82.9000015258789,79.8499984741211,80.4000015258789,80.4000015258789,166622
2021-01-14,81.0,83.30000305175781,80.75,82.0,82.0,198979
2021-01-15,82.0999984741211,85.80000305175781,81.19999694824219,83.0,83.0,498438
2021-01-18,83.44999694824219,84.69999694824219,81.69999694824219,82.55000305175781,82.55000305175781,179913
2021-01-19,85.5,86.30000305175781,84.0,85.44999694824219,85.44999694824219,543495
2021-01-20,86.19999694824219,86.4000015258789,84.55000305175781,85.75,85.75,233827
