Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,388.20001220703125,391.6499938964844,384.20001220703125,389.3500061035156,389.3500061035156,37163882
2020-08-27,389.95001220703125,397.45001220703125,387.6000061035156,392.20001220703125,392.20001220703125,36910405
2020-08-28,393.8999938964844,411.8999938964844,392.8999938964844,409.70001220703125,409.70001220703125,83472297
2020-08-31,414.8500061035156,422.0,387.5,394.6000061035156,394.6000061035156,72744175
2020-09-01,394.70001220703125,399.6499938964844,385.29998779296875,390.95001220703125,390.95001220703125,34872793
2020-09-02,387.25,394.0,381.1000061035156,392.3999938964844,392.3999938964844,31295799
2020-09-03,392.3999938964844,392.54998779296875,381.04998779296875,382.75,382.75,26135555
2020-09-04,375.0,379.95001220703125,368.3500061035156,372.54998779296875,372.54998779296875,33118984
2020-09-07,374.1000061035156,376.8500061035156,369.0,373.3999938964844,373.3999938964844,22323904
2020-09-08,372.3999938964844,381.29998779296875,369.1499938964844,375.70001220703125,375.70001220703125,32052920
2020-09-09,370.79998779296875,372.3999938964844,361.8999938964844,367.6000061035156,367.6000061035156,25285238
2020-09-10,371.70001220703125,375.0,365.45001220703125,370.70001220703125,370.70001220703125,24852274
2020-09-11,373.0,373.6499938964844,365.1000061035156,370.5,370.5,22678353
2020-09-14,373.5,373.8500061035156,359.3500061035156,363.70001220703125,363.70001220703125,27140598
2020-09-15,364.04998779296875,372.25,363.70001220703125,371.54998779296875,371.54998779296875,24967618
2020-09-16,371.3500061035156,376.70001220703125,365.0,374.70001220703125,374.70001220703125,22068622
2020-09-17,370.0,371.75,367.3999938964844,369.0,369.0,24084936
2020-09-18,370.0,374.6499938964844,364.54998779296875,369.54998779296875,369.54998779296875,78166508
2020-09-21,366.6499938964844,367.3999938964844,348.5,350.70001220703125,350.70001220703125,28932482
2020-09-22,354.0,356.1499938964844,349.5,354.3999938964844,354.3999938964844,28593292
2020-09-23,356.6000061035156,357.1000061035156,342.45001220703125,351.8500061035156,351.8500061035156,22740143
2020-09-24,344.95001220703125,346.95001220703125,333.75,335.70001220703125,335.70001220703125,25840472
2020-09-25,339.04998779296875,350.5,336.6000061035156,348.6499938964844,348.6499938964844,23231600
2020-09-28,351.5,363.95001220703125,349.1000061035156,363.0,363.0,18495592
2020-09-29,363.75,363.75,354.25,357.04998779296875,357.04998779296875,17080848
2020-09-30,356.95001220703125,357.5,349.3500061035156,354.75,354.75,19565058
2020-10-01,358.25,371.20001220703125,358.25,369.20001220703125,369.20001220703125,23237122
2020-10-05,370.75,382.6499938964844,370.75,373.1000061035156,373.1000061035156,26530105
2020-10-06,377.1000061035156,381.79998779296875,375.1000061035156,380.6000061035156,380.6000061035156,18093629
