Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.5,21.25,20.0,20.149999618530273,20.149999618530273,2426
2020-08-27,20.600000381469727,20.600000381469727,19.600000381469727,19.799999237060547,19.799999237060547,17809
2020-08-28,20.049999237060547,20.100000381469727,19.700000762939453,19.75,19.75,8106
2020-08-31,19.799999237060547,20.450000762939453,19.450000762939453,19.700000762939453,19.700000762939453,4579
2020-09-01,19.600000381469727,19.75,18.75,19.450000762939453,19.450000762939453,2599
2020-09-02,19.950000762939453,20.100000381469727,18.75,19.299999237060547,19.299999237060547,9296
2020-09-03,18.700000762939453,19.899999618530273,18.700000762939453,19.299999237060547,19.299999237060547,3296
2020-09-04,19.950000762939453,19.950000762939453,18.850000381469727,19.600000381469727,19.600000381469727,3502
2020-09-07,19.950000762939453,20.450000762939453,18.950000762939453,19.200000762939453,19.200000762939453,33627
2020-09-08,19.950000762939453,19.950000762939453,19.0,19.299999237060547,19.299999237060547,29498
2020-09-09,19.700000762939453,19.700000762939453,18.600000381469727,18.700000762939453,18.700000762939453,2904
2020-09-10,19.399999618530273,19.399999618530273,18.5,19.0,19.0,1959
2020-09-11,18.450000762939453,19.25,18.450000762939453,19.0,19.0,2325
2020-09-14,18.700000762939453,19.25,18.600000381469727,18.600000381469727,18.600000381469727,4314
2020-09-15,19.0,19.350000381469727,18.5,18.700000762939453,18.700000762939453,6001
2020-09-16,18.399999618530273,18.799999237060547,18.049999237060547,18.299999237060547,18.299999237060547,5135
2020-09-17,18.899999618530273,19.200000762939453,18.049999237060547,18.600000381469727,18.600000381469727,6113
2020-09-18,19.399999618530273,19.399999618530273,18.299999237060547,18.399999618530273,18.399999618530273,6395
2020-09-21,18.399999618530273,19.25,17.799999237060547,18.200000762939453,18.200000762939453,3894
2020-09-22,19.0,19.0,17.5,17.700000762939453,17.700000762939453,7833
2020-09-23,18.399999618530273,18.399999618530273,17.399999618530273,17.75,17.75,707
2020-09-24,17.75,17.950000762939453,16.899999618530273,16.899999618530273,16.899999618530273,32016
2020-09-25,16.899999618530273,17.450000762939453,16.549999237060547,17.299999237060547,17.299999237060547,1002
2020-09-28,17.799999237060547,17.799999237060547,16.450000762939453,16.75,16.75,12610
2020-09-29,17.25,17.25,15.949999809265137,15.949999809265137,15.949999809265137,30119
2020-09-30,15.949999809265137,15.949999809265137,15.449999809265137,15.75,15.75,2345
2020-10-01,16.149999618530273,16.149999618530273,15.199999809265137,15.300000190734863,15.300000190734863,10619
2020-10-05,15.25,16.049999237060547,15.25,16.0,16.0,8595
2020-10-06,16.75,16.75,15.550000190734863,15.850000381469727,15.850000381469727,12285
2020-10-07,16.350000381469727,16.5,15.850000381469727,16.450000762939453,16.450000762939453,12110
2020-10-08,15.899999618530273,17.850000381469727,15.800000190734863,16.0,16.0,5246
2020-10-09,16.950000762939453,16.950000762939453,16.0,16.5,16.5,1180
2020-10-12,17.850000381469727,18.0,15.350000381469727,17.100000381469727,17.100000381469727,18924
2020-10-13,16.299999237060547,17.5,16.299999237060547,16.299999237060547,16.299999237060547,6682
2020-10-14,16.850000381469727,17.799999237060547,14.75,15.449999809265137,15.449999809265137,10635
2020-10-15,15.399999618530273,16.399999618530273,14.800000190734863,15.5,15.5,8960
2020-10-16,15.949999809265137,15.949999809265137,14.75,15.800000190734863,15.800000190734863,3351
2020-10-19,15.699999809265137,16.25,15.300000190734863,15.399999618530273,15.399999618530273,9321
2020-10-20,15.550000190734863,16.25,14.0,15.100000381469727,15.100000381469727,22484
2020-10-21,15.100000381469727,15.449999809265137,14.350000381469727,15.25,15.25,8152
2020-10-22,15.5,15.800000190734863,14.649999618530273,15.149999618530273,15.149999618530273,31370
2020-10-23,15.449999809265137,16.350000381469727,15.050000190734863,16.0,16.0,16507
2020-10-26,17.5,17.5,15.100000381469727,15.699999809265137,15.699999809265137,10797
2020-10-27,15.199999809265137,16.0,15.199999809265137,15.350000381469727,15.350000381469727,8635
2020-10-28,15.350000381469727,15.600000381469727,14.850000381469727,15.0,15.0,39010
2020-10-29,16.200000762939453,16.200000762939453,13.75,14.949999809265137,14.949999809265137,7424
2020-10-30,15.0,15.449999809265137,14.550000190734863,15.0,15.0,7857
