Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.860004425048828,25.080005645751953,24.365005493164062,25.080005645751953,25.080005645751953,52351
2020-08-27,26.180004119873047,26.29000473022461,24.7500057220459,24.97000503540039,24.97000503540039,133765
2020-08-28,24.20000457763672,24.91500473022461,23.815004348754883,24.09000587463379,24.09000587463379,58269
2020-08-31,23.320003509521484,24.420005798339844,22.93500328063965,22.93500328063965,22.93500328063965,48112
2020-09-01,21.835004806518555,22.605003356933594,21.835004806518555,21.835004806518555,21.835004806518555,8675
2020-09-02,21.0100040435791,22.82500457763672,20.90000343322754,22.770004272460938,22.770004272460938,33159
2020-09-03,22.495004653930664,23.870004653930664,22.16500473022461,23.870004653930664,23.870004653930664,42647
2020-09-04,24.2550048828125,24.97000503540039,23.7600040435791,24.365005493164062,24.365005493164062,47398
2020-09-07,24.20000457763672,24.2550048828125,23.155004501342773,23.155004501342773,23.155004501342773,45283
2020-09-08,23.54000473022461,23.54000473022461,22.000003814697266,22.16500473022461,22.16500473022461,46781
2020-09-09,22.440004348754883,22.440004348754883,21.065004348754883,21.175003051757812,21.175003051757812,33597
2020-09-10,21.175003051757812,22.110004425048828,21.175003051757812,21.890003204345703,21.890003204345703,20194
2020-09-11,22.440004348754883,22.550003051757812,20.95500373840332,21.395004272460938,21.395004272460938,43354
2020-09-14,22.000003814697266,22.440004348754883,20.625003814697266,22.440004348754883,22.440004348754883,25881
2020-09-15,22.550003051757812,23.54000473022461,22.3850040435791,22.770004272460938,22.770004272460938,61651
2020-09-16,22.16500473022461,22.440004348754883,21.67000389099121,21.67000389099121,21.67000389099121,29370
2020-09-17,20.735004425048828,22.3850040435791,20.625003814697266,21.45000457763672,21.45000457763672,88337
2020-09-18,21.835004806518555,22.495004653930664,21.230003356933594,22.110004425048828,22.110004425048828,98458
2020-09-21,22.000003814697266,22.99000358581543,21.175003051757812,21.725004196166992,21.725004196166992,26573
2020-09-22,21.725004196166992,22.055004119873047,20.680004119873047,21.065004348754883,21.065004348754883,31749
2020-09-23,20.07500457763672,21.780004501342773,20.07500457763672,21.0100040435791,21.0100040435791,7840
2020-09-24,21.0100040435791,21.0100040435791,19.965003967285156,20.020004272460938,20.020004272460938,17860
2020-09-25,20.020004272460938,21.0100040435791,20.020004272460938,20.845003128051758,20.845003128051758,10706
2020-09-28,21.0100040435791,21.835004806518555,20.460004806518555,21.61500358581543,21.61500358581543,15525
2020-09-29,22.220003128051758,22.550003051757812,21.45000457763672,22.16500473022461,22.16500473022461,22429
2020-09-30,22.220003128051758,23.04500389099121,21.5050048828125,21.945003509521484,21.945003509521484,14413
2020-10-01,22.440004348754883,22.440004348754883,20.95500373840332,21.395004272460938,21.395004272460938,19706
2020-10-05,22.000003814697266,22.000003814697266,20.735004425048828,21.175003051757812,21.175003051757812,8204
2020-10-06,21.890003204345703,22.220003128051758,20.90000343322754,21.340003967285156,21.340003967285156,24849
2020-10-07,21.890003204345703,21.890003204345703,21.0100040435791,21.45000457763672,21.45000457763672,8596
2020-10-08,21.45000457763672,22.000003814697266,21.120004653930664,21.395004272460938,21.395004272460938,15746
2020-10-09,21.45000457763672,21.890003204345703,20.90000343322754,21.45000457763672,21.45000457763672,22318
2020-10-12,20.460004806518555,21.890003204345703,20.460004806518555,20.79000473022461,20.79000473022461,8734
2020-10-13,21.56000328063965,21.56000328063965,20.625003814697266,20.79000473022461,20.79000473022461,3293
2020-10-14,20.515003204345703,21.395004272460938,19.965003967285156,21.285003662109375,21.285003662109375,17060
2020-10-15,21.395004272460938,21.890003204345703,20.570003509521484,21.56000328063965,21.56000328063965,21949
2020-10-16,22.110004425048828,22.440004348754883,21.230003356933594,22.000003814697266,22.000003814697266,17017
2020-10-19,21.67000389099121,23.100004196166992,21.67000389099121,22.440004348754883,22.440004348754883,70902
2020-10-20,21.5050048828125,23.54000473022461,21.5050048828125,23.485004425048828,23.485004425048828,49181
2020-10-21,23.925003051757812,24.640005111694336,23.7600040435791,24.640005111694336,24.640005111694336,60481
2020-10-22,25.245004653930664,25.46500587463379,23.485004425048828,24.20000457763672,24.20000457763672,44897
2020-10-23,23.980003356933594,24.640005111694336,23.155004501342773,23.70500373840332,23.70500373840332,36757
2020-10-26,23.54000473022461,24.530004501342773,22.8800048828125,23.04500389099121,23.04500389099121,24878
2020-10-27,23.100004196166992,24.145004272460938,22.660003662109375,23.815004348754883,23.815004348754883,26418
2020-10-28,23.925003051757812,24.145004272460938,23.375003814697266,23.870004653930664,23.870004653930664,10259
2020-10-29,23.210004806518555,23.70500373840332,23.100004196166992,23.155004501342773,23.155004501342773,9299
2020-10-30,23.155004501342773,24.31000518798828,23.155004501342773,24.09000587463379,24.09000587463379,12423
2020-11-02,23.65000343322754,24.695005416870117,23.265003204345703,23.870004653930664,23.870004653930664,32404
2020-11-03,23.595003128051758,24.640005111694336,23.100004196166992,23.155004501342773,23.155004501342773,16037
2020-11-04,22.16500473022461,23.265003204345703,22.16500473022461,22.660003662109375,22.660003662109375,36508
2020-11-05,23.100004196166992,23.265003204345703,22.550003051757812,22.770004272460938,22.770004272460938,13921
2020-11-06,23.870004653930664,23.870004653930664,22.660003662109375,23.04500389099121,23.04500389099121,17602
2020-11-09,23.210004806518555,23.815004348754883,22.550003051757812,22.82500457763672,22.82500457763672,27498
2020-11-10,23.54000473022461,23.54000473022461,21.835004806518555,22.055004119873047,22.055004119873047,16025
2020-11-11,22.055004119873047,22.605003356933594,21.285003662109375,21.61500358581543,21.61500358581543,15479
2020-11-12,22.000003814697266,22.33000373840332,21.340003967285156,22.000003814697266,22.000003814697266,15963
2020-11-13,22.220003128051758,23.100004196166992,20.95500373840332,23.100004196166992,23.100004196166992,40310
2020-11-17,25.46500587463379,25.46500587463379,25.46500587463379,25.46500587463379,25.46500587463379,37287
2020-11-18,26.675004959106445,26.675004959106445,25.6300048828125,26.400005340576172,26.400005340576172,147143
2020-11-19,26.675004959106445,27.0050048828125,25.46500587463379,25.740005493164062,25.740005493164062,84682
2020-11-20,26.785005569458008,26.785005569458008,24.585004806518555,25.025005340576172,25.025005340576172,75375
2020-11-23,25.410005569458008,25.740005493164062,24.365005493164062,24.7500057220459,24.7500057220459,30478
2020-11-24,25.300004959106445,25.300004959106445,24.035003662109375,24.530004501342773,24.530004501342773,67943
2020-11-25,24.7500057220459,25.300004959106445,23.980003356933594,24.365005493164062,24.365005493164062,27340
2020-11-26,24.2550048828125,24.860004425048828,23.155004501342773,24.145004272460938,24.145004272460938,34224
2020-11-27,24.20000457763672,24.97000503540039,23.70500373840332,24.365005493164062,24.365005493164062,24804
2020-12-01,25.520004272460938,25.57500457763672,24.145004272460938,25.57500457763672,25.57500457763672,50179
2020-12-02,26.565004348754883,26.84000587463379,25.850004196166992,26.84000587463379,26.84000587463379,76891
2020-12-03,27.445005416870117,28.160005569458008,27.445005416870117,28.160005569458008,28.160005569458008,85294
2020-12-04,29.535005569458008,29.535005569458008,28.8750057220459,29.535005569458008,29.535005569458008,74739
2020-12-07,30.800006866455078,32.45000457763672,29.535005569458008,31.790006637573242,31.790006637573242,235978
